PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,08/30/2024,1:43:49 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,58.30546864139889,5.260317439504381,-0.7279201666022713,,,,2.4694460044856874,-0.3166030583732003,5.999999999999997,,,,2.20698244838778,-0.2376450903425232,53.25158661235969,-7.056585527757147,1.0902377587482883,,45.862846749247126,-3.513292882834623,41.04647892778155,,,,,19.93490369744742,,38.572205924228456,0.2758581016622788,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,19f78bfb-f8f3-4fa0-b4bf-af12bab0e307,58.38914910169138,2.4656001313689577,-0.3166030583732022,5.330707281917671,-0.7279201666022515,53.30338797306322,2.210776380349769,-0.2376450903425229,-6.975278365234777,1.0902377587482872,0.4346724379165297,,,,,,,,,,,30.06020205137098,34.523704395165,-2.8104802811877123,0.364070691098689,1.904491526503337,2.2997361648069257,12.429420612622817,15.585566677570949,,,,,,,,,,0.0,,21.01561716182957,high,high,,,37.00000137600001,,,,2022-11
12,08/30/2024,1:43:54 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,57.09387784683745,5.175456603162057,-0.7648418697582108,285.3337690565321,8.158947971378765,6:15,2.3835266484138105,-0.2563993342416353,5.032462148895493,-42.7994604875137,-0.922342067801644,-0.2062958612379776,1.913074249639168,-0.0637634235327485,51.75818566263304,-7.76790908500253,0.454627520999549,0.4657575648699668,40.764032569232135,1.152850113704677,41.79964873741336,1066.8953043619792,,,,24.384902979309636,,39.465144837171714,0.3760201046257044,0.4092651834303943,-2.38307024598499,0.4814359850607276,49.99999999999996,1.8668712060822008,-0.7700299947928158,-83.77655807262155,10.411517104421874,0.2834338226496978,14.012084020682888,-33.82442869668034,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,010675ad-a7c9-446d-a300-00201fa1b254,57.16923338142093,2.3778860907539547,-0.2581413912195857,5.270186420466387,-0.7350436183297078,51.79589076932189,1.917912124950507,-0.0624209505343717,-7.666725048709618,0.4829666246819423,0.4656751883267891,-0.4149149096388458,-2.7255916165147824,62.69437895639913,,130.89307789345165,253.53966538509357,45.87367220019383,0.4540934666503163,0.888572236729753,0.0651037914301598,27.164865166917323,30.382623175108503,0.8201589894526001,0.7120112407969607,2.7233040206145533,2.232968591364269,15.499256349463318,18.82542286175704,-0.7380642971311732,-1.332424987675588,-0.0372800743546241,-0.6445947841987729,0.2269287655231611,-0.7300691060179657,,,1.0,1.0,1.0,17.033196256912937,high,high,,,37.96753922710451,,,,2022-11
13,08/30/2024,1:43:59 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,55.10491709088644,6.46599675843364,-0.2676925996409893,,,,2.4654400546656428,-0.2735882785697038,5.999999999999997,,,,2.778578421579635,0.0857601758513731,51.0816581932719,-6.1857076481026,1.508097193643347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,756824e4-a6f2-4a71-a009-4adc7d553784,55.18781110403287,2.4611349943662546,-0.2735882785697033,6.5447219125855565,-0.2676925996410064,51.133119211331646,2.7827166098587424,0.0857601758513725,-6.096984502769127,1.5080971936433358,0.4608844712284405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,high,high,,,37.00000137600001,,,,2022-11
14,08/30/2024,1:44:05 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,55.19177992882072,4.222915388035004,1.9256988148442256,214.93760681152344,330.3596961544597,5:00,2.4818887497167923,-0.458829275796758,5.999999999999997,-42.33254460444402,-1.6586385534584878,1.968037876816344,1.741474162025928,-0.0778925994656268,51.97060483525947,-8.018381808411362,1.2361870624943485,0.4590177322319807,60.01854148724764,-10.988065934503783,22.469923901789183,,-42.37225102795252,-101.51153797877208,0.8079888689095361,9.047235847497896,,20.203314944162518,0.0975952952726657,-1.6147150758086306,-3.4402691028290637,0.8762507470579165,49.99999999999995,1.098350401331254,-2.5389085184718905,-82.8727289798791,11.445775622251698,-1.0935426090589349,13.77720260767374,-34.50392245765107,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0b4ca4d5-347c-48da-97f7-d748e8c8bb5b,55.25183360864338,2.476647756031308,-0.4591148524563486,4.319554401371161,1.9310509288457436,52.001715922024175,1.7461553602643975,-0.0777147235660826,-7.919231037792044,1.2399892548182625,0.458946149523089,1.934589793078972,-3.3479860022191734,32.82032883112636,,180.62805097217185,116.4975623086575,84.03743470102127,0.730409059826789,0.5420064177545859,-0.415609971530746,22.518448459315717,54.44516179877541,-11.439805852669686,0.0014103656164812,0.7724081813384183,1.7115039218719303,3.1244854865441587,8.490586959959005,,,,,,,,,1.0,0.0,,33.38479693999727,high,high,,,37.00000137600001,,,,2022-11
15,08/30/2024,1:44:09 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,54.48270580486388,4.261845602002177,1.0378086286321064,179.8764953613281,346.80557213158977,5:30,2.451715892320649,-0.2824052071114816,5.999999999999997,-44.88474959205499,-1.5110388250143103,0.8377571210707536,1.654843126605051,0.1192324979942891,49.5969944670057,-8.01562273267171,0.749510495291574,0.4647628249552109,,,,,,,,,,,,-0.5895681575337901,-3.3432149903666524,0.5097122485360212,50.00000000000004,1.05017654939469,-1.3806086120048695,-81.82957897374415,11.473478673237514,-0.3894575264642477,13.39005684100857,-34.3825139067885,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,143cc142-3225-488d-b640-00aaf2854a2c,54.54192442055246,2.4465213016977585,-0.2829004406938979,4.358929471490075,1.0472135486053935,49.6244741726916,1.6598257808693937,0.1196626081121921,-7.909644322647289,0.7587736179617676,0.4646907282943058,0.7699750081707973,-3.3502552129505734,34.0059241129045,,149.11397166029164,100.60107871771372,82.89797472468983,0.8070955986531645,0.5592786234556697,-0.1892197557873416,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
16,08/30/2024,1:44:30 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,58.49993611501916,5.773325189750589,0.1106764854508017,329.98596484844506,295.7569616198881,3:45,2.5121007220100595,-0.335655430148394,5.999999999999997,-37.526167598685824,-1.036165669590254,5.270162537058047,3.280800971856138,0.3426767473807413,53.78904923382326,-5.008789316221382,2.4074433207665287,0.4337069254671268,,,,,,,,,,,,-6.105055934936014,-3.3471901497190726,0.308151560569244,50.0,0.8233015310677815,0.5309718667881275,-87.66499744642951,13.846980797936808,-4.6309909509005385,15.309415137438965,-34.71306109703129,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,6356801a-435b-4376-8100-398ab3307290,58.570024208719936,2.507458612516549,-0.3346742084123872,5.858651387391131,0.0923392193321449,53.83097234381838,3.2850126108007376,0.3418342178834969,-4.917381156941525,2.3891204086860487,0.433632436031876,5.392359569067673,-2.594429424087185,14.424009825039745,,319.5844316811809,82.1981023137144,96.84788619054106,0.420857033451885,0.2490957527586547,-0.8722560767066505,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
17,08/30/2024,1:44:35 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,55.5314383067572,4.465483010957334,1.7296998196038558,205.02070999145508,337.8844837599757,5:15,2.465503538127801,-0.4313512677424763,5.999999999999997,-40.51897957821189,-0.3434537054604902,0.8876072030391251,1.826804341925961,-0.4802066838626541,51.86811207216882,-7.9433643004908445,-0.3134743593408783,0.4561968765863659,58.36133558228626,-3.6769154447632246,26.389354570589774,,,,,20.794478755293547,,24.856672801832516,0.2153776046282935,-0.4262153244595976,-1.98088756703764,0.8150497979056274,49.99999999999998,1.0445600523590504,-2.4047550872459977,-83.35267266140474,11.640720464187922,-0.2922175828102042,13.86215408011992,-33.5321663486773,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,75f3f870-9b4a-4c91-a6f3-d42679b2c35d,55.59994056747909,2.4607328471085235,-0.4322411121812267,4.553498166945286,1.7463914209974924,51.905636384150725,1.8311821347152637,-0.479532117725756,-7.849691709615455,-0.2988990368829513,0.4561140659764071,0.7841063437947073,-1.957073535237487,60.11394804948973,,102.15703871094269,177.75666223017151,49.82766800251566,0.4616168262437058,0.8670180794788005,-0.1875887938699443,25.88639380243242,52.172139163882186,-3.742726535312388,0.5945972685412343,2.723418986046016,1.953057445705063,8.740954659689857,18.868122809161516,,,,,,,,,1.0,0.0,,32.0592128508474,high,high,,,37.00000137600001,,,,2022-11
18,08/30/2024,1:44:40 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,56.07524162431326,6.063891549371628,1.043678582543025,298.06901719835065,309.89628002077706,4:15,2.496958937478975,-0.3358149807748983,5.999999999999997,-41.53590741882448,-2.0804608767734294,4.421607834532341,2.996059810277353,0.7199478453614894,51.80362144506006,-5.651166379509244,3.0247569564079546,0.4528386884433119,,,,,,,,,,,,-4.810050816954321,-4.670702144165294,0.5283081011793298,49.99999999999998,0.6983268805293589,-0.964646642226573,-83.98105226789352,14.2446893520836,-3.346954334441815,14.095824085480652,-35.424041609202604,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,1739f376-3905-4731-99e6-7102c93f7cf9,56.13731104956433,2.491693456827812,-0.3348228708007216,6.161008241589491,1.0250689061784088,51.83588546886951,3.000747983145435,0.71911468460111,-5.550009217029526,3.006710740928348,0.45277003738153,4.546350976377503,-3.7999572331401454,4.755265190548634,,297.04303042895657,24.709858096974877,99.65578885754792,0.6391920516876559,0.0828997872010684,-0.7645659856031672,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
19,08/30/2024,1:44:45 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,55.05693451424005,5.511989866627858,1.3576361852408072,246.01988098144528,359.60291407016024,6:00,2.4756730513722336,-0.4405703623441683,5.999999999999997,-44.61809921049517,-3.3346963212238805,0.0619964917175664,2.204760312967026,-0.5192681770034563,50.80123588429952,-7.775420854698143,0.4065091366521009,0.4607535041957676,49.630023383699616,6.451730328079155,20.571277775826537,341.845329284668,,,,47.51339846886807,,21.3176090656603,0.6622040239187812,0.4282314163891495,-5.900161266635932,0.7482361105425238,49.99999999999999,0.7770410700358763,-1.9503130990372584,-82.52007561196687,13.525429602549735,0.2878185599489608,13.56764702464221,-36.13960618516038,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0d6fe77a-a21d-45e4-990d-232de056babc,55.11100778313679,2.469872547400429,-0.4409126418893226,5.61821613164857,1.3640183580287697,50.82150838330416,2.2098789477844627,-0.5190113315434212,-7.666455856752285,0.41204677753345,0.46069405680956,0.0223740715758625,-5.142612768688977,11.193358463397225,,241.34000800016733,47.75753738001647,98.09776634204984,0.9809541047315868,0.1941206425655425,-0.0067985689812072,17.328177455243452,46.17113310171472,5.576733385227183,0.5708937212571883,1.957112213853381,2.312144389227637,17.272904743804357,44.26251004826652,-0.442514379050093,-3.236403365011244,-0.0853013019185918,-0.61877698853151,0.277970068929652,-0.7347432743776021,,,1.0,0.0,1.0,26.017074079764733,high,high,,,37.00000137600001,,,,2022-11
20,08/30/2024,1:44:50 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,54.56078742997328,5.091555390627162,-0.8689230660729214,287.5213592529297,323.6319294135981,4:45,2.433823268897493,-0.3078304790326149,5.336429810950283,-46.26124970124815,-2.9679464873071453,3.4671840138084824,2.3696743854774045,-0.3961205861820274,50.859164442517496,-6.9268683148362,0.7824417382324806,0.4693805073993631,,,,,,,,,,,,-3.92112096608239,-5.211292169958508,0.5167950694150947,49.999999999999964,1.0797891214360016,0.6224727695504005,-82.45688420295073,13.151187629918274,-2.631224901010983,13.553080537321549,-35.67102961866096,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,9fc6a16b-fcac-4f3f-93b4-7aad8ba96c52,54.61686231919441,2.427434298838817,-0.3073138414431269,5.203334220609055,-0.8780810670505426,50.88440046765782,2.374954845081564,-0.3965314674150675,-6.815309397517249,0.7736725094250552,0.4693165775780581,3.5245783004082343,-4.821686985692367,13.443282517367448,,279.64342714558256,66.84374077597329,97.26005326080244,0.7831616500760343,0.2324826960670129,-0.5767231795927714,,,,,,,,,,,,,,,,,1.0,1.0,,,high,high,,,37.66357156504972,,,,2022-11
21,08/30/2024,1:45:18 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,59.60769229627553,5.837090346335029,-0.9201385069218228,222.8101477989784,320.22248872251794,4:45,2.492136946329861,-0.3896800331040866,5.999999999999997,-35.325683118141605,-0.3489587701005661,1.2950017907503093,3.3472130933014985,-0.6000085942014683,55.322178279810295,-4.552943455924803,-0.2693089378616526,0.4256582837331239,44.99274981931076,39.91780968624156,81.71901325138508,,108.76080271441596,16.464743936825194,9.277519378890805,119.0347364830794,,81.41649432244228,2.643150425678624,-1.8350943008754117,-2.4599000988890496,0.1679280907880234,50.0,0.8094087913859546,1.6098272064335055,-89.29185840920339,13.923057729865874,-1.4451014082511822,15.806641248468331,-34.11117352310013,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,7c1b3a6c-1533-4f0e-9c2b-00d34d5d40c3,59.68678635544651,2.487941665036401,-0.390324159409274,5.914084729655425,-0.9080561025105002,55.37464906375966,3.351050892364289,-0.5995188323710744,-4.469934421737769,-0.258765223303869,0.4255746237209737,1.219891562071452,-1.7427096473112191,61.10760797945874,,107.65431520943612,195.07667820370008,48.31661226963637,0.3713299354596196,0.8755286962050772,-0.3091335975803866,34.14810530533754,4.97009736862812,28.87131054360059,0.924761218417634,1.175536618771602,3.6672521766854222,117.70147462622258,17.766017010259574,,,,,,,,,1.0,0.0,,13.821027556611275,high,high,,,37.00000137600001,,,,2022-11
22,08/30/2024,1:45:23 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,57.93683165011573,6.6155140397318,0.4087322557481204,369.11363942999577,319.7210713285717,4:45,2.5105479347582538,-0.2726586645727962,5.999999999999997,-41.21218817293294,-3.3616552706977387,4.181765260471717,2.94076035382666,0.0062655990857897,52.91987264159885,-6.37217428350835,1.8719687933605955,0.4385616838526839,47.5344146021626,-43.87624537473858,-31.80602365220126,2888.053693498884,50.3554792761397,-97.79737064797622,32.09377485026549,5.39057796691683,,-17.89538907701778,0.0638873323326643,-4.662928490248127,-6.347472290288111,0.3242226631059339,50.0,0.5968207242343623,-0.0764355491234087,-86.67219712004209,15.394872436674492,-3.4591009335069964,14.910802449816584,-36.882795896535214,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,35848f1e-1fac-46f6-b37e-60b8e68f94f6,57.997052986386215,2.5051438516626474,-0.2720334299668601,6.715296994189665,0.3969845378093341,52.94568900087064,2.9456162246528987,0.0057212742658812,-6.268015355457812,1.8601977648274377,0.438502081082871,4.26028735613793,-5.043778083665826,13.778378398890364,,358.49210845550743,87.91067619112953,97.12242251711676,0.7409529287312586,0.2381669675682689,-0.6279054490637149,-18.05901087069573,29.11936671635513,-32.946246826927215,0.0255458158048082,2.433616062781458,3.09422098055226,-1.6564169944059932,5.129777145067044,0.0016179195695491,-0.0297799936517835,-0.0161918769291288,-0.9343304028484132,0.0144837494151017,0.3561136325893783,,,1.0,0.0,1.0,20.509848137427447,high,high,,,37.00000137600001,,,,2022-11
23,08/30/2024,1:45:28 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,56.85017866053526,5.434861676726143,-2.068953948598508,196.2132227971004,358.8280425435732,6:00,2.480548276919214,-0.2187415862397851,5.999999999999997,-43.56649007533653,-2.513323708763778,0.1212944066125374,1.958496273319026,-0.2856732033828417,51.029693189332825,-8.37085556440966,1.5333231419225393,0.4462932551594372,,,,,,,,,,,,-0.8263698199885952,-4.984816339469663,-0.2517374516691069,49.99999999999999,0.8319429343749574,3.0882224546757318,-85.18309671942724,13.424820066093588,-0.5919785124790499,14.4321855224598,-35.744973995680446,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,822889b2-8bcb-4a10-8db3-ddd58a6557b6,56.91187289516646,2.475329329728118,-0.2189004668606549,5.530803905139646,-2.0659863761992545,51.05351469121327,1.9633540993766123,-0.285472567360346,-8.266958733734025,1.5376780236710554,0.4462258504001479,0.0897551615560657,-4.296005982008311,10.53036014274591,,192.9086400123541,35.859244400970226,98.31582054581337,0.9829525422061064,0.182756512990215,-0.0201086232798304,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
24,08/30/2024,1:45:34 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,56.488851546299394,4.544516775007394,1.5758631394121865,203.5510045831854,359.2078786154425,6:00,2.476285984636048,-0.3686948322974745,5.999999999999997,-40.02907271888361,-2.031496665331929,0.097518237986189,2.177085726177033,0.0584167389612216,52.8513436993046,-6.784938177799141,1.059587980139896,0.443659176651701,58.66755184248409,8.370274219125626,2.715242028745213,769.8587535511364,,,,77.79440923963742,,5.483836614980313,0.9666307092535896,0.2497112055173672,-3.914626213126284,0.8241762522362694,49.999999999999964,1.400722345140418,-1.531526850315703,-85.69765161198596,11.757150598191894,0.1810154630989374,14.628021768444652,-35.01175915277798,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,33e3251b-99ec-4037-8343-48b8b0796b1d,56.55054136941139,2.471180285626202,-0.3693769589216333,4.638412022479259,1.5885857153016751,52.885764122421946,2.18163954482023,0.0589530935294904,-6.687681114594378,1.0711192532468143,0.4435907371202627,0.0155200297918469,-3.654163542950376,32.357836728120695,,171.94401222463333,108.94158125765892,84.47220026092516,0.8446412762986788,0.5352053235047417,-0.0116780163008711,2.749605497616635,57.97746048852001,8.540221548656438,-0.0467359153162593,2.4435398963669046,2.289845508612086,7.434418298351779,77.43835957398191,4.077428101729749,3.077937376501754,0.0182876421843858,0.2174845669221722,0.1483278317349122,-0.9647275871889924,,,1.0,0.0,1.0,32.896508879827415,high,high,,,37.00000137600001,,,,2022-11
25,08/30/2024,1:45:40 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,57.0465234834364,4.346276097454324,0.7415308933754584,,,,2.472123005401704,-0.3302173977231875,5.999999999999997,,,,2.110084677017746,0.1144902433987934,51.510159653144775,-7.209749924310754,1.394060176922584,,46.68557342824273,-45.821345804944215,-51.70894068131155,,87.79942162727761,-66.26659460789709,44.96430827601688,4.873172709216066,,-22.27704102333427,0.0471492185199783,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,6ce22d9a-50dd-4a1c-ae85-0979740aed02,57.12612745076554,2.468107289910828,-0.3302173977231883,4.419932847112761,0.741530893375458,51.55934761529777,2.114113431159823,0.1144902433987935,-7.122825674660439,1.394060176922591,0.4436737594389659,,,,,,,,,,,-25.535909170606597,20.16057661906857,-33.481506231665264,-0.0822323667428976,3.120401553853376,2.3282571611181813,-1.8473485698610324,4.509447362513576,,,,,,,,,,0.0,,18.574503229163703,high,high,,,37.00000137600001,,,,2022-11
26,08/30/2024,1:45:53 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,57.57851891689152,5.572888194946927,0.5090153745027486,192.9507360458374,13.382283531331018,6:30,2.4518343571541537,-0.4467951466333332,5.999999999999997,-39.84224015442623,-2.393667173700962,-0.9189161653798106,2.1819250771003893,-0.7299378232721205,52.95827181180642,-6.816513981419738,-0.2818326423003139,0.4427155291976518,39.85179263237804,24.073313169484493,-39.196691523551216,2722.6208914620534,,,,79.46146394027915,,-43.76871142798223,1.6250223239057835,1.0387927359788358,-4.289616521630543,0.6381597855231368,50.000000000000014,1.4062314468490806,-0.0714307739629677,-85.88222038470133,11.82148806954904,0.7562352760942916,14.695637560424716,-35.29686631566955,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,000d0040-6340-49d1-a79c-5bc10e53d853,57.643353233081,2.4467254192272456,-0.4472994119422337,5.66574511383548,0.5183494065487408,52.991042445412496,2.1865178914652708,-0.7295278307670678,-6.718401354598536,-0.2729985774539924,0.4426494023696714,-0.9766062376082218,-3.940640845940648,12.766490303969569,,188.18075473114152,42.63789499316753,97.527876072179,0.9487974950406278,0.2209781411926745,0.2257254405680941,-22.99517115194735,28.19818973905869,16.255755139234665,0.2216829541674618,1.5597552101333971,2.5625593069688075,-54.96738231162739,57.382149953968046,-7.678424795174749,-2.476617560227109,0.0363610697134819,0.4044398479598332,-0.0192170766069016,0.9143626815158804,,,1.0,0.0,1.0,16.269967973826233,high,high,,,37.00000137600001,,,,2022-11
27,08/30/2024,1:45:58 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,54.998394478714616,5.829798512790918,2.1739522703288623,221.52517890930176,340.1564199233542,5:15,2.4862257357167583,-0.368896002351486,5.999999999999997,-42.12550177881147,-2.644995866951824,1.5374716766451637,2.839780912594525,0.124234183029424,51.79709660888313,-6.042659124822057,1.9456696846191972,0.4522336527475038,,,,,,,,,,,,-1.2623689118361314,-5.099412554737694,1.2743536556813124,49.99999999999999,1.0849802212005744,-2.0286690674687065,-84.06730021174667,13.760780697907304,-0.8807127687732162,14.06390385680622,-35.73173997910985,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,8de6510b-6839-4b9a-bc98-cb4962e9c900,55.056751896581424,2.480687021709912,-0.3688465409967703,5.932317199846652,2.1730304643814105,51.82759000362941,2.844589966934981,0.1241596319876928,-5.939200161818448,1.944048442514745,0.4521687909702796,1.546756507332151,-4.350395303766024,11.64568241383704,,216.96499820158184,44.71682509062713,97.9414616748433,0.921259765580574,0.2018588826371533,-0.3324656911967095,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
28,08/30/2024,1:46:03 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,56.97343164125554,5.716751996619558,-1.4439848375201805,187.4045800103082,315.82634649845164,4:30,2.4945283727854166,-0.2679981999881998,5.999999999999997,-41.21126260623145,-1.3081646132605798,2.814465968572222,2.588871416271788,-0.4964349618878904,51.50930609762524,-6.144821195564682,0.3130498369571068,0.445306788512895,64.95135414988049,9.25798557532357,22.97872783728806,448.3906860351562,,,,85.37344233773919,,24.477909409062697,0.9663568160148988,-3.742845704639969,-3.629199232498431,-0.0874438104205166,50.0,0.7956237252878137,2.5108646138117936,-85.3452110530907,13.692177402925344,-2.693034892430862,14.424170576416667,-34.78531409861012,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,ff54508a-5bf0-4c19-88f2-855f70b99720,57.0419045155575,2.489659215377854,-0.2673844571121685,5.805955959940898,-1.4554122060419747,51.54580421289536,2.5934774776931597,-0.4969604117226242,-6.045929747621203,0.3016987505287556,0.4452309294881825,2.8902806600641235,-2.978334940773708,5.329230360976736,,186.59451325492756,17.405867746156122,99.5677444194074,0.7141308399613783,0.0928785611600245,-0.6938232601267414,25.026024134891937,59.01853045068604,10.449382055626456,0.627992291600976,2.671146832245177,2.753930524095009,35.37383469351444,77.70017037092771,-1.2831589717063074,-9.611386659292334,-0.1365374120925062,-0.5775527708229011,0.2695365558019987,-0.7705730607808616,,,1.0,0.0,1.0,37.561765256587,high,high,,,37.00000137600001,,,,2022-11
29,08/30/2024,1:46:08 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,54.47947531285933,5.631936896858884,1.893497976401881,254.80421346028643,304.9844860880083,4:15,2.490603127943901,-0.4103733116908284,5.999999999999997,-43.30879626157081,-1.3810763938942117,4.328228547042932,2.69022042094783,0.1515882386341723,51.07987673605525,-6.2310715307704125,2.0141473763250364,0.4586908185144547,53.02207503631203,48.36215322182103,-19.044476297916177,2562.233775263247,-48.10633301505561,98.92310509684796,44.41871042342492,149.02496567639793,,-27.046616646368616,3.8265376019777935,-4.683747830295737,-3.5083917009387275,0.8591843246888548,50.00000000000001,1.122475116136448,-0.6557830337671944,-82.90371162741253,13.20838090573455,-3.1764170300460326,13.722964615105274,-34.55336537128861,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,79dadf31-843f-40a0-9c10-440dd5f69266,54.54175012632999,2.485311115169017,-0.4093166915590063,5.729507343095854,1.873710833843729,51.11368982725865,2.694908043627793,0.1506769323395534,-6.130735537970416,1.9945230865765728,0.458617504930328,4.450233982627414,-3.118667198598703,0.943276653390436,,254.76968321094668,4.194724509319089,99.98644832090064,0.5732769152980122,0.0164625398157824,-0.8191962909884354,-11.495270619659852,33.30069303427613,39.62654461309996,-0.235516047816381,2.5580639224476758,3.117715904022959,-67.76392970201034,132.72712694167905,-20.510725572713312,-5.49071156852216,0.419545846546435,0.8829274349774435,-0.1006937876652471,0.4585846766844464,,,1.0,0.0,1.0,26.78558704490418,high,high,,,37.00000137600001,,,,2022-11
