PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
74,08/30/2024,1:51:33 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,56.44420383527423,4.239747575516017,-0.18110973256189075,189.0117945815578,353.03174224409173,5:45,2.4798158122288423,-0.2851344377835041,5.999999999999997,-41.1929983153542,-2.3613751179559443,0.4970315967455368,2.4059898906168375,-0.024296609472717494,52.23561101494419,-6.253588327497909,1.145640122862765,0.4484679237664141,,,,,,,,,,,,-0.20701571625702211,-4.504103125164963,0.9169991497762641,50.0,0.9966652683596954,-1.433974598870931,-84.76704698007829,13.012993445959621,-0.1468625839447458,14.284520547861792,-35.36938294172484,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,14f0d321-95a9-4d1d-b18b-c64bafaf5d3e,56.50314794949761,2.4746733170086186,-0.28532944985067266,4.335047796549179,-0.17744418578418675,52.268611903285674,2.410614158544901,-0.024119086111711697,-6.153670308882313,1.1494953355751723,0.4484008128592914,0.4742569316795295,-3.9763660498314795,15.758446035241045,,181.90782635007804,51.33226279379137,96.2415211986073,0.9553063471801411,0.2715823258936453,-0.11675968182353759,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
75,08/30/2024,1:51:37 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,56.579745186558284,5.09147282046718,-1.0006752909598509,263.4754333496094,299.01276930705967,4:00,2.4503576576320745,-0.4075751867247716,5.999999999999997,-40.793078964422655,-0.9709878242796961,4.627355637182947,2.0795273417926636,-0.5525670877080063,51.68372789052339,-7.3239655567634285,1.2142999376542227,0.4479183372889887,,,,,,,,,,,,-5.7126480706258524,-3.015762820435408,0.13457489279243945,50.00000000000006,0.8938459384617522,2.074115223229096,-84.86281867034381,12.691355074215112,-4.062620102332233,14.297413693693636,-34.31874649480586,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,3391121f-1fe6-460f-9d91-46af1c88d71c,56.6462608219325,2.4454316629142943,-0.40636950680295036,5.180820270646274,-1.0229067108570788,51.71738954444204,2.0840094852529023,-0.5535741501626686,-7.227838427686112,1.192478945516182,0.44784285791656453,4.776218538112925,-2.6496831993781926,0.6180751092618354,,263.4601033137106,2.842171826862038,99.9941816071032,0.4849763121258386,0.010787236558372859,-0.8744607550966795,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
76,08/30/2024,1:51:42 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,55.366545211627475,5.927711459016649,-0.9138605859561207,208.45310211181643,358.87751668166317,6:00,2.48075100336628,-0.3823822043452681,5.999999999999997,-39.31816328571651,-0.023716954534300783,0.023005703866473926,3.148607468836401,-0.9005999768813542,51.84261062876831,-5.401742117914881,-0.46895395648547916,0.4583784023680403,,,,,,,,,,,,-0.31577563379250945,-2.1836363860571115,0.17506017036444468,49.99999999999997,0.7241311902517804,1.3222786208532704,-82.92976283133264,13.73223010570471,-0.2144364296821892,13.661517294346138,-33.656910010429975,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,1f2a138d-d4e9-483b-b85e-d6ed99c0109c,55.440259623379404,2.476037576914759,-0.383580468442847,6.014514636070841,-0.8913360404786995,51.88885954930935,3.1528313281583937,-0.8996678279295824,-5.309737491163899,-0.4486512455837991,0.45828996457229165,-0.12388005393558088,-1.634770889374826,69.23500322638542,,73.90408333983399,194.9124989469332,35.453578090764545,0.35446774617035565,0.9350424482643587,-0.00694527671891172,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
77,08/30/2024,1:51:48 PM,,,,,,,Eliana Gottlieb,gottlel10,Left,Oregon state,,,,,,,,,,,,,,,,55.75126428961459,5.533514895504692,-0.23348815606149784,203.74332936604816,68.27459355804126,8:15,2.484550076060937,-0.30509208282971323,5.999999999999997,-39.835650016684,-0.0148347825968429,-4.021326711390425,2.667706827646811,-0.5603634932499826,51.58868897383922,-6.4017736824833875,-0.5696489705018912,0.4549119892278639,50.45701088092377,-1.7502654675225842,-5.408598829019116,934.4582519531251,,,,25.579173914700046,,-4.73206020324917,0.3278846140194088,4.629519821421502,-2.0203335120452897,0.2924636607146284,50.0,0.8249584555042269,-0.17141173872728982,-83.58095024752701,13.175159218447257,3.191974295932997,13.921606592274813,-33.56703479578801,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,d6aee189-96ff-433f-9565-dfd7a002984c,55.82294057313552,2.479845410185378,-0.30605245926543845,5.619664004395947,-0.21559646314815498,51.630205533551326,2.6720337278261086,-0.5595322333226654,-6.308875692244411,-0.5516959407661473,0.4548271030808264,-4.142033719533184,-1.6479455750211356,-2.978236987548645,,203.4681417640632,-10.585818260345201,99.86493417829129,0.3696587645876781,-0.051956637271429726,0.9277138058727793,-4.753744112070944,50.20893173680253,-1.541115765837594,0.5233463282929455,2.049669156952389,2.699166675503693,-2.1101838876091845,25.491984271902922,-0.25485037383701625,-1.3627946051064446,-0.02863862164356845,-0.5020310366703624,-0.18056181057577605,0.8457909143407009,,,1.0,0,1.0,26.79455968828888,high,high,,,37.00000137600001,,,,2022-11
78,08/30/2024,1:52:05 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,58.67907456427788,5.55225482368458,-2.267056931966941,300.8333009992326,341.1744124428405,5:15,2.4619893566291324,-0.24282129510558012,5.999999999999997,-39.40764328735826,-3.307055105242732,1.5543577604779553,2.62629502403464,-0.7752610133432984,53.48629884223533,-6.427199184685004,0.025135917228020426,0.4380253647736197,39.574206265998605,23.888979312495675,14.710207481991741,557.6733201189738,,,,83.23089490703248,,15.019742147030385,1.7073285712147133,-2.0370631090880083,-5.366644407740859,0.5319478311598409,49.999999999999986,1.5153349416986936,0.8592736682961309,-86.79257128489283,12.548629815843501,-1.5148823592734932,14.98659364049588,-36.16500838620138,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,607ec29c-8c3a-451d-8669-3bc3761ab37c,58.74047102334386,2.45680866175642,-0.24318058911295112,5.647913941017668,-2.2603037939510426,53.51603579370329,2.63095400128429,-0.7749387838750935,-6.3267128358213895,0.032118577500834494,0.43796509273401774,1.5122202344852884,-4.823429135474318,30.79604509528893,,258.4143726130806,154.02170956421315,85.89952367465456,0.8130434978798318,0.5119835771260112,-0.2771878195530637,9.188201950285194,34.997939253171744,16.02619713269118,0.8153094948637168,1.5146747706476789,2.6541328488839184,21.569440759798695,80.38744362358476,1.834923004354576,6.968363215859159,0.12269363007889256,0.998378998330361,0.04176311026984541,0.03866805287900678,,,1.0,0,1.0,17.48272492718973,high,high,,,37.00000137600001,,,,2022-11
79,08/30/2024,1:52:09 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,59.15076234509289,5.173282970906506,-0.5359661397880225,275.9488321940105,327.4885866255623,5:00,2.496818803883254,-0.3156514359800684,5.999999999999997,-38.31819392666539,-2.9974320447711875,2.8076597532518424,2.975410444138911,-0.26188546671880647,54.65901238426537,-5.010884292909445,1.4996375737383274,0.42774658789047043,,,,,,,,,,,,-3.0286552485050846,-5.4990372546172654,1.073902328929936,50.000000000000014,0.9604095907959799,-0.7296600346721724,-88.86814751391239,13.99904488842954,-2.3618090924860384,15.687146200039539,-36.46231454923248,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,859eac66-e02e-44ce-8f3c-24d5f959f8d8,59.21235870295749,2.491848013251633,-0.3150028805517086,5.2652400311058,-0.5481260129254879,54.694877884525894,2.979899973262546,-0.2624242289389792,-4.914062633409498,1.4879832330215712,0.4276843326332379,2.885981273923738,-4.537243365736629,3.411046440784963,,275.4599544166728,16.418632768982373,99.82283752627228,0.841790414980125,0.05949883041157056,-0.5365154111740353,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
80,08/30/2024,1:52:13 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,56.460524874828685,4.55611435779793,1.1373801248261821,,,,2.516111312825982,-0.3864191950770895,5.999999999999997,,,,2.888474338843401,-0.02754051643782189,53.02834470507351,-5.32876453749077,1.4665654488813946,,61.73978382209369,57.743750050234304,13.80841834249974,,25.803441564491603,106.93073647657583,74.66840243047827,166.5696850631485,,13.64877474889221,4.360492018900454,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,e361bcc0-c461-4585-a573-4d28448c4607,56.53979584287178,2.5120280185420896,-0.38641919507708683,4.631190690384246,1.1373801248261624,53.08375709905907,2.8922184297987052,-0.027540516437821738,-5.247303265980406,1.466565448881399,0.44846012662330714,,,,,,,,,,,7.864603315989623,31.998632588316028,52.21145883385128,0.30953951940653873,4.703775909103126,4.368510121227406,39.305355092659624,161.8658365532283,,,,,,,,,,0,,32.22826241649376,high,high,,,37.00000137600001,,,,2022-11
81,08/30/2024,1:52:24 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,54.91768806902739,5.4626416641602615,1.6935103554438902,370.2681841169084,326.47218156315853,5:00,2.497961090330978,-0.36022795473800834,5.999999999999997,-44.307712345513714,-3.9926598534205837,3.7349012707094937,2.736221006520084,0.28922143623614416,51.300658477449765,-6.586222526970905,1.8484367809912177,0.46214404495146033,48.141380790914425,53.74052213643197,-42.947999997104,,-74.46622562056669,80.96160350325783,15.177726596210032,119.58993514796215,,-42.63433020506854,3.366030425654636,-3.8146004058611807,-6.673581154385485,0.706792482033593,50.0,0.801842636700851,-1.9617190386795054,-82.32592155992522,13.529996566576227,-2.5485919777139094,13.627502080630832,-36.632769657060706,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0b46c3d8-6446-4275-81c2-cd4b2e7ed05e,54.9658194015168,2.4918480507182594,-0.35951149044232994,5.575078575039999,1.6801574580617928,51.319358071899515,2.7414484724923254,0.2885949347412019,-6.474813332260708,1.8349678008521848,0.4620930411320444,3.8280680428366005,-5.793174897868073,6.276044932906645,,368.04907351412544,40.47724860494627,99.40067478169222,0.8286216641422446,0.10931873258698886,-0.5490314676042817,-19.39955365004731,20.8413646900455,38.818647329489536,-0.4038657842863627,1.7150322501102855,3.0333889993412084,-81.00028405084409,87.98128535305885,,,,,,,,,1.0,0,,21.394454778792863,high,high,,,37.00000137600001,,,,2022-11
82,08/30/2024,1:52:40 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,59.34834210062533,5.922177347617019,0.4132494612863189,283.2074851989746,280.66476275135915,3:15,2.4745748186849235,-0.31083421304763975,5.999999999999997,-35.47246653750911,0.4322747832364868,5.225631676246972,3.233399531188864,0.3540943389871031,54.19277547193409,-4.418715162978814,2.854182312805582,0.4276721920957086,,,,,,,,,,,,-5.943265508463569,-1.6574922776180299,0.3524656216787313,50.00000000000001,0.7767096645236067,0.06245362323652317,-88.91582305014094,13.93928982173668,-4.636463214276317,15.7834935063829,-33.46709327758324,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,8070a454-5e21-4d23-a807-eb747f77e10e,59.42735486523191,2.47058878194883,-0.3092696172289206,5.995315050154531,0.3839717995645892,54.244140542663395,3.237204114021393,0.35274305814888857,-4.336386493017852,2.825001116884773,0.4275872745150382,5.423545450650955,-1.0516933090585208,-9.140542006610689,,279.61121687340557,-44.98941065740687,98.7301648037154,0.18271228172933882,-0.15885671463025922,-0.9702477860434102,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
83,08/30/2024,1:52:45 PM,,,,,,,Maddie Furniss,,Right,Georgia tech,,,,,,,,,,,,,,,,58.616183625004744,5.158009278492044,0.27702479103620287,312.1172924041748,312.1215174927237,4:30,2.463698427177559,-0.28590381979936424,5.999999999999997,-39.54418625048369,-2.3389829364778834,4.267986159063886,2.5270487241774546,0.18340428532302255,53.35795873029965,-6.242306031857491,1.5017791681859616,0.4324275105635059,45.3608460790739,-58.5517293464919,-28.745959454572045,,53.547401827189375,-96.0868136503707,53.353563135120105,3.3757114468235074,,-16.126303284079935,0.043706206542051165,-4.8300525404503505,-4.625090075384822,0.3065645633183796,50.00000000000001,0.905169934448715,0.13815666353968842,-87.93127072170805,13.077691551608789,-3.685578053770024,15.419395028703935,-35.70323075655482,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,7887fb1a-640d-4b47-9f0e-f4a905d353d5,58.67924446677742,2.4587869378813787,-0.28512687872167125,5.249000725316687,0.2624395959836287,53.39048880810023,2.5315990233382903,0.18272543502975952,-6.144680693624748,1.4871107593599748,0.4323616517327878,4.366430852615483,-3.955738409808268,11.373326843050219,,305.98827145658936,61.54983305194055,98.03630843380228,0.6575346396447096,0.19720097075632992,-0.7271588373939101,-11.381640223375834,20.749460490019302,-38.69786185576919,-0.18608532174496362,1.9171828355948917,2.5577881182655657,-0.9376230875132224,3.2428830873124967,,,,,,,,,1.0,0,,17.07555116937725,high,high,,,37.00000137600001,,,,2022-11
84,08/30/2024,1:52:50 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,55.87134139128659,4.187534694068086,-1.4061185849898212,298.9226764043172,347.91579008299504,5:30,2.495678523385591,-0.3511267996729608,5.999999999999997,-43.952497084299175,-3.554759111588396,1.1902496382876084,1.7560126188244873,-0.8705821659599142,51.39418201537209,-8.137012016852324,-0.22755169263741207,0.4532387006335357,,,,,,,,,,,,-1.8639801019772075,-5.719055288058202,0.020330423414059707,50.000000000000014,1.110848682851779,2.208727118123581,-83.91271449264418,11.658395953896218,-1.2947247395576755,14.086346090161873,-36.146518155000656,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,bb6ce51c-04ca-40ca-be9e-b6e87bf7e781,55.92357500576053,2.4892815391434486,-0.351611789493879,4.296837508484441,-1.3977012013821384,51.4131786204121,1.7610624314767194,-0.8702083678375899,-8.02910025553543,-0.21945178769425477,0.45318029378497565,1.130620309097663,-5.345953274723701,25.42494334463952,,269.9715582742617,128.33598167188742,90.31484714431744,0.8831355757298329,0.4293283574722936,-0.1890733094608521,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
85,08/30/2024,1:52:56 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,54.19819705431504,5.233000569440932,0.7497885358580734,373.53595542907715,283.19056608092734,3:30,2.516848311665439,-0.40101869180196525,5.999999999999997,-41.978360579158675,0.10397860790680369,6.751004570465108,2.32396508030235,-0.17429072600510948,50.28182269044633,-7.29380518713777,1.6275905270411644,0.4679345612268044,59.90254771387338,-25.309772378182043,-33.49234066485997,,62.283786727706165,-90.6682409024767,28.758309857675332,7.972049883777573,,-19.636731042265858,0.07082035831067932,-7.649714094688286,-1.7807708582805823,0.5034226766163383,50.0,0.9044749293399328,-0.22809652904799188,-81.30591378659977,12.6514256712958,-4.985173462757928,13.289080712460121,-33.33454415038081,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,ed5b0f68-0640-4b32-aa1a-5062b060675c,54.26359291246796,2.511821242073579,-0.39927723263813475,5.324623009602956,0.7174589861216238,50.315980126564114,2.328524112350258,-0.1757703505157046,-7.196415473696029,1.5956990459292337,0.4678526538696776,6.967294231616454,-1.6346023610505287,2.384395410194769,,373.2125472233896,15.540418055595817,99.91341979239562,0.2279929965140217,0.0416035399798252,-0.9727735291431938,-29.882720212966632,45.16098125464586,-25.60906143153157,0.2929796906328393,2.8504397059148268,2.5965905084660297,-2.6790506734501442,7.5084130705845125,,,,,,,,,1.0,0,,32.44467546118767,high,high,,,37.00000137600001,,,,2022-11
86,08/30/2024,1:53:02 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,54.81498872605637,5.08459532032296,0.3982825637676611,318.12817001342773,276.23115463316384,3:15,2.5040296508020785,-0.3715509191875673,5.999999999999997,-40.064963262570295,1.0010226537280857,5.919298155272297,2.3233731934593815,-0.7783472300964129,50.86676457701623,-6.931429797820094,-0.17224229045927483,0.4624434181380572,,,,,,,,,,,,-6.831457646715258,-0.7268218445324708,0.402240742487111,49.99999999999995,0.9438117392174105,0.17344733961738618,-82.245756174146,12.35630143365435,-4.558144055653962,13.539734453522705,-32.65900592204171,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,54788d1e-cc7d-44ad-a0ec-e5c08f9871f8,54.88618141342416,2.4995227688483146,-0.36957387448067147,5.167381551881559,0.3612972990707722,50.908598559041984,2.3275367680643577,-0.7800137199511433,-6.841413593800237,-0.2084874976375447,0.46235385084911107,6.167111159139337,-0.6203502501972149,-13.190874173982062,,309.73444121560743,-72.59551281551627,97.36152608004943,0.10567611299685817,-0.22819580175013146,-0.9678632316631778,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
87,08/30/2024,1:53:18 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,59.44165357786945,5.5191200091849595,0.11636787794642411,170.05418650309244,10.207277624736177,6:15,2.484155059619919,-0.29597855078274243,5.999999999999997,-37.052030478739766,-1.885961977105545,-0.5960670756347598,3.1103376757616212,-0.5003426989247337,54.766837110518026,-5.011795371544653,0.1628939089317299,0.4265725679344675,,,,,,,,,,,,0.7474267299412913,-4.207228124516014,0.3284355702527164,50.00000000000002,0.8570600283164524,-0.2628801245013766,-89.10549734275558,13.628732920967558,0.5860670827264736,15.753154069645314,-35.472992230844326,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,f362b1d6-7a5b-43c2-b2a2-6c272215a18b,59.51180621493113,2.479556392878095,-0.296450566313509,5.60380811410025,0.12520874536949783,54.809761109466045,3.1145573821944477,-0.4999444443782136,-4.921074490939844,0.17146480909771802,0.4265001279915197,-0.6560650683566017,-3.3756355562630946,19.847980173812825,,159.95241937139238,57.73776826711238,94.05967748314367,0.9257100503101456,0.3395257091542549,0.16668291927515555,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
88,08/30/2024,1:53:22 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,55.12238209347072,4.727657677744751,3.0397529302817383,177.87278826483364,46.53326659420252,7:30,2.486202527115083,-0.48883561654487234,5.999999999999997,-40.34688432648327,-0.7185478229781097,-2.365583022335087,2.086966262743331,-0.5188628662503487,51.82127458850045,-7.4594454115703615,-0.4352771589851561,0.4600445913496506,63.25956430493686,36.71084271347319,31.870384351844002,1685.5784075055803,62.42078434154646,90.57397904434148,53.86648281100944,211.67619584666465,,36.64005136008967,3.97221224566408,3.917782019072165,-2.44474013545981,1.203625856699972,50.00000000000002,0.9939125108297368,-4.693700933550603,-82.61355426133792,12.055898992780321,2.641194399505528,13.521166149298145,-33.82218465900542,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,69e46dbc-9f30-456f-9d3b-9fba2121f4b8,55.188880148292895,2.4812530490849602,-0.49008031920761436,4.81790320323112,3.0628343745187574,51.85785260149397,2.091295023308119,-0.5178998641635674,-7.3660931224901764,-0.4142966288383853,0.4599648630533125,-2.5133970752771795,-2.3731759004547803,30.214445549938684,,153.7084052524882,89.51231736383097,86.41479495089084,0.5944761496587986,0.5032378377661493,0.6271760407790629,26.776341900551113,43.067596832222875,37.815104040215715,0.6352208441983819,3.2431573620647764,2.47026111188458,126.32537354023856,169.8490856261367,27.087676205029414,8.324044247653653,0.7728487409450202,0.9357349764213733,-0.232146080057121,-0.2655338988072986,,,1.0,0,1.0,35.012290510006764,high,high,,,37.00000137600001,,,,2022-11
89,08/30/2024,1:53:27 PM,,,,,,,Ella Edgmon,edgmoel10,,Georgia tech,,,,,,,,,,,,,,,,55.80851873122684,5.485370222488679,-0.49105222627211526,160.86473846435547,286.59247461240864,3:30,2.5073898267581347,-0.26371390793040916,5.999999999999997,-38.90811680727833,0.6033256293282676,3.3455806495059686,3.0555825033553274,0.0953864002424264,51.69779766190592,-5.1556958115274805,2.0333297185977672,0.4543620363157398,51.58032309118176,75.53642571673831,-27.00341189175458,,,,,66.5542414260727,,-26.15935767943536,4.160785654853276,-4.10478764876697,-1.3095982951845553,0.11861053562651634,49.99999999999999,0.8655035766336384,1.1449560284095464,-83.66447672701385,13.032492304130317,-2.83697636549444,13.908490495909435,-33.079163255606375,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,37bcfd39-14af-44cc-bd85-c8f8b6814b21,55.8834250135002,2.5028957726246097,-0.26306793601657846,5.567870894444176,-0.5031162455933844,51.74622294374087,3.0597363478309174,0.09482706957079609,-5.065510390253542,2.0211680243168058,0.45427192321862564,3.425942731366223,-1.0153077318179597,11.060352983883343,,157.87678024061142,30.86075731512718,98.14256483287285,0.2802583579514073,0.19184289614821542,-0.940559171980076,-5.84941194651814,11.478427516909454,49.945568490204266,0.2176556897276348,1.3313344726399727,1.9710082588607745,-29.3417203949988,59.73717850770727,,,,,,,,,1.0,0,,22.560499607970744,high,high,,,37.00000137600001,,,,2022-11
