PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
82,08/30/2024,12:57:57 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,58.50541715807691,5.709993870722771,-0.27104756893520415,,,,2.517053455839481,-0.2908965831527481,5.999999999999997,,,,2.9168797105655746,0.2940531959221779,53.046111317562634,-5.3670580976098305,1.7148994119859489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,ba9eb90f-f687-4b58-84f3-d084b7101852,58.59075022610972,2.51321274315158,-0.29089658315274874,5.780026380217275,-0.2710475689351967,53.101836642209,2.920666963089675,0.2940531959221787,-5.285102753662918,1.7148994119859489,0.4334819898295953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
83,08/30/2024,12:58:08 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.228130610204694,6.107709303333215,-0.2841809966702897,,,,2.468389732151931,-0.33867234025685217,5.999999999999997,,,,2.9344381604629737,-1.2885319145086378,52.442301889002884,-5.604321376204519,-1.9960405335598326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,198903ed-00c0-455c-9fbd-9666f140d4c6,56.31198570057974,2.4641722768068886,-0.33867234025684956,6.183829423467224,-0.28418099667030644,52.497023743458655,2.938314294680875,-1.2885319145086365,-5.5199904616314965,-1.996040533559825,0.45136198081129264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
84,08/30/2024,12:58:16 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,58.1732916311026,5.164209950542283,-1.142205386265503,,,,2.4730726652996466,-0.3753641823347858,5.999999999999997,,,,2.5495878008256585,-0.7915801440303629,53.08416210476578,-5.958649373418874,0.5238886265990327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,93552549-ea52-4b2a-9627-2333d87f384a,58.25664399763366,2.469200217199253,-0.37536418233478985,5.235014936998688,-1.1422053862654535,53.13845466672232,2.553357617580875,-0.7915801440303626,-5.876838588064999,0.5238886265990356,0.4356462023221238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
85,08/30/2024,12:58:24 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.16105601418754,5.827322393169426,0.8666246434597428,201.29979567094284,341.9033053478853,5:30,2.482650843684157,-0.3349811640872682,5.999999999999997,-41.07677785582649,-1.668266944517697,1.0430730625142326,2.658803703501696,0.6211330426333581,52.450609441713695,-6.122364126866129,2.5787517429677083,0.44683495638909,46.74544604305374,39.3844420973905,-29.07673668161541,1135.9149485270186,-55.85571600733263,94.7635952741941,17.73432087046035,129.76924562699298,,-30.60912662600217,2.995839471957977,-0.4479298917444808,-3.593224845409361,1.3914487157569717,49.99999999999997,1.3071126645653102,-3.2488337813189787,-85.09017119210324,12.697807164659723,-0.3201055144053354,14.425140877235723,-34.74188689427664,,,,,,65246e47-c4e9-40eb-9825-57d820614054,c6114f6d-5e10-46bf-b7f4-506851d3bb31,56.2276240812399,2.4775644853659378,-0.33549634156569197,5.920729399832505,0.8762749765823418,52.48831937029756,2.66332832624527,0.6215402714919991,-6.025398544249247,2.5874978539684754,0.4467616489068962,0.9831282665387853,-3.277723211780632,37.34719074948809,,160.0281228738332,122.11718808849422,79.49740949336339,0.7556496302765323,0.6066433782581407,-0.24693612104852222,-17.558395831722475,31.576374380211394,29.660951478017846,-0.5520200326040576,1.2766837415412031,2.5050591268622258,-66.07571198970376,111.68731976214916,-8.0110067248524,6.769220111817411,0.34057025686392395,0.9554282534403645,0.26724474693239564,0.12544758971353095,,,1.0,0,1.0,21.704870474146595,high,high,,,37.00000137600001,,,,2022-11
86,08/30/2024,12:58:49 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,60.29320697458581,5.190822370695367,-1.1374991915998967,,,,2.488468575820367,-0.4058934354717793,5.999999999999997,,,,2.7422776258953423,-0.293926982796633,55.26641097026296,-5.43342718194083,1.1918536869339977,,49.43685323775725,54.7837405214256,70.96451119922595,,103.24809635658004,37.94509979760887,21.73095758689436,123.58976439474647,,69.94668494968184,3.4961150552991613,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,832675a4-82f0-4ded-898e-0526127c2351,60.37934304897856,2.4848853162234206,-0.40589343547177936,5.256706063633783,-1.1374991915999113,55.325227554076896,2.745672373203855,-0.2939269827966331,-5.357256120880323,1.191853686934009,0.4203454362201039,,,,,,,,,,,26.94952689149508,9.29814178062647,40.38898386693457,0.9505275880940369,2.7466815796476296,3.3716398319824514,116.09700594223311,42.378238217250534,,,,,,,,,,0,,18.175503271685916,high,high,,,37.00000137600001,,,,2022-11
87,08/30/2024,12:58:55 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,57.62213334395099,5.371910212588415,-0.4538678145077749,230.34735616048175,323.1226444658029,4:45,2.491002523189328,-0.2905318351297547,5.999999999999997,-38.79900044418643,-1.4315883057294698,2.141438452472529,2.419743561157133,0.3361947611621815,53.58697808125126,-6.5485350827726005,2.3692943089878473,0.43996490324994386,67.74534981147464,24.170421403511728,-26.784325530238906,,-48.49305442215818,98.73410592461055,24.00738560506969,179.54156139075943,,-26.40051792480958,2.408531982927281,-2.6607335883876435,-3.56338964785251,0.16612164740625687,50.000000000000014,0.8802830661492221,0.9655277706523526,-86.39869074264,13.217758242751964,-1.9612485617538744,14.823861790878109,-34.800653336304215,,,,,,65246e47-c4e9-40eb-9825-57d820614054,039e506b-ab01-494f-a1c3-29eff59b74c1,57.69106437185766,2.4861352831431045,-0.2908130504903036,5.460459027816853,-0.4486129106484596,53.62726729750202,2.4239845274201817,0.3364001086675419,-6.454711388172543,2.3738328709255185,0.43988876544595507,2.1085752950513648,-2.9556686137833297,39.853958075345474,,176.83314088896108,147.61417538118982,76.76803582054677,0.6140843264285254,0.64083294829895,-0.4606881509321676,-27.851945216104923,55.17498093851739,27.738475934924764,-0.33280117885655003,3.523086529150848,2.6891887573612303,-79.8319480254503,160.8167663556684,,,,,,,,,1.0,0,,38.62656811533579,high,high,,,37.00000137600001,,,,2022-11
88,08/30/2024,12:59:10 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,58.029191702487935,5.070643395310641,0.020655397182811123,221.36438265713775,58.53953304785774,8:00,2.491541351994354,-0.34140150749075376,5.999999999999997,-36.42656700892213,-0.38842292144794044,-2.8949895214956145,2.3017582916587083,-0.7308037385302126,54.250599589013376,-6.653830318956784,-0.5582870824931916,0.43669016859546916,51.89427187514124,-2.106329433981944,-10.075368457935921,,,,,27.32205404827428,,-7.356098080010282,0.3203449279112839,3.520322403065578,-2.29562775627267,0.3761771073709061,50.00000000000002,0.9653883322321025,-0.4291023824908337,-87.05786845807644,12.650412802116637,2.6339560121764225,15.078172607636661,-33.891671393902584,,,,,,65246e47-c4e9-40eb-9825-57d820614054,ccc94ea6-593b-489d-9610-6e0377dff1fc,58.102015906862384,2.487240713680566,-0.34289665927712665,5.150219278721155,0.048784969590701284,54.295160908412456,2.3057069239044576,-0.7295689707151076,-6.568979466882588,-0.531597031130256,0.4366086887145667,-3.0790179882897175,-1.8740236707535198,38.47190835892547,,173.30911329653483,137.71761382461054,78.29132727506857,0.4086103712104699,0.6221308603106026,0.6678253942374694,-9.072429995204445,51.05946111565727,-1.9073274527130955,0.679797963474986,3.748921974662739,2.5267532565401156,-3.4981985237579996,27.097181486368623,,,,,,,,,1.0,0,,27.16147266415525,high,high,,,37.00000137600001,,,,2022-11
89,08/30/2024,12:59:15 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,52.061438158618465,6.558047449176886,1.1355906041849217,194.24409484863278,243.5228386211878,2:00,2.469741013522725,-0.36956399894962444,5.999999999999997,-42.05828758418131,2.456887408003624,1.4193845544200872,2.3149611883163757,-0.32980129020122967,48.91900525583695,-7.566864382259343,0.7376489802032358,0.48020376956417976,55.867348879052926,-13.197468543276504,-42.41404895742814,1765.2893371582034,,,,12.629743595893359,,-30.71781460634376,0.12073031366292107,-1.5385603230314346,1.4159118299424178,0.7228544372751279,50.00000000000002,1.881112665751751,-0.30007498032479696,-79.15150907994938,10.789883282572168,-0.9519775144305973,12.425095106499693,-31.2979602937286,,,,,,65246e47-c4e9-40eb-9825-57d820614054,0afa549d-313a-4e4f-a2ea-cdb09216b43b,52.14423006005665,2.4650860343793224,-0.370532839447999,6.642894379708726,1.1537527399180598,48.966779557698906,2.319329833442889,-0.32909551345252075,-7.472773635027147,0.7529224366664024,0.4801001261662423,1.3068712730730387,0.6998569642401051,70.57241014104775,,64.60855333975472,183.18434217724155,33.26152766193576,-0.14829354372773756,0.9430626054294743,-0.29772797505313703,-36.686392369951285,40.15694733375073,-12.754954585813586,0.21692787856081425,3.8864980138747285,2.5877871778400436,-6.451402376778068,10.857708352636461,0.0950307657498898,-0.21236452114337034,-0.012907412680479069,-0.7100750480258418,-0.15191839883205338,0.6875421632652091,,,1.0,0,1.0,29.58288895509735,high,high,,,37.00000137600001,,,,2022-11
90,08/30/2024,12:59:20 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,56.58092107343654,6.128232779249538,-0.7778602861923801,286.59540134006073,303.4518471111692,4:00,2.4977921759913877,-0.35129777073927737,5.999999999999997,-39.19597777752578,-1.5332021843866386,4.594391083785897,3.039508652603207,-0.17552701865152823,52.95917107396759,-5.440207919831887,0.985451021153393,0.4417002893253261,43.77133303730088,58.76590058389071,50.37909056388556,2204.143076578776,,,,96.96597925906357,,40.348174399013175,3.148958861052988,-5.471741918600576,-3.722330745645965,0.25869964686779134,50.000000000000036,1.2471879268927915,1.0501674348654293,-86.0585277661914,13.391002067456004,-4.001632418106503,14.705660554811875,-34.89629043805046,,,,,,65246e47-c4e9-40eb-9825-57d820614054,312b4e3d-ceda-43ef-89bf-711263229e3a,56.647110279651805,2.492759202760486,-0.3501672797394568,6.220602062293679,-0.79899453453509,52.996973515476306,3.043926883332747,-0.17647737249417536,-5.345110500041016,0.9649271784900276,0.44162952011415624,4.7340573332477005,-3.126783384674979,3.4857304219726744,,286.06519171982603,17.424986529971235,99.8149971640314,0.5502161685897827,0.060799951598998474,-0.8328058199291953,17.483066820401874,14.474000704663123,37.426932468706035,0.3533069543888461,3.0158118734474835,3.5519178170574324,62.778761890571374,73.90012306590624,-10.713199028256327,10.710914565068974,-0.15678382589699247,-0.7578819075975768,-0.07200688552548626,0.6484057545805539,,,1.0,0,1.0,16.334260070927975,high,high,,,37.00000137600001,,,,2022-11
91,08/30/2024,12:59:43 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,60.83213741809617,6.0581079141802965,-1.4437790939289947,269.9577353341239,355.58215859785287,5:45,2.499216703416966,-0.33197822908558283,5.999999999999997,-38.550023652410395,-3.719031691840506,0.39403877984081137,3.0506228462316316,-0.30165564221408236,55.080826655803854,-5.533844720001232,1.0898452326095842,0.41728968051667614,,,,,,,,,,,,-0.9674929291680227,-6.510448576610109,0.00035717161526214834,49.999999999999964,0.7449649226527899,2.35010659361251,-91.06594958119729,14.84119218635378,-0.7927326429361413,16.39893006102129,-37.508502119181934,,,,,,65246e47-c4e9-40eb-9825-57d820614054,d69683ff-bbed-443b-abbb-818cdaddc2c8,60.8964753793772,2.494252926327296,-0.33178743432504937,6.149788251636442,-1.447362253784274,55.11297555845806,3.055174612316377,-0.3017701768246443,-5.435936465252906,1.0873708581201103,0.41722946621762785,0.4111889986067667,-5.26063010317195,-2.3546463347769557,,269.7298004635902,-11.091150012541897,99.91556646070853,0.9961869875412723,-0.04108476461626297,-0.07696445913453208,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
92,08/30/2024,12:59:51 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,59.87815537678472,5.240984899136352,-1.2399831419382061,199.13520050048828,188.36930387046982,12:15,2.474975171265286,-0.3539411389399821,5.999999999999997,-30.375305105923328,5.454580501064395,0.5902152571328746,2.1414636103460007,-0.2267907459145604,54.45163201917551,-6.702448138910277,1.1736300327750473,0.42346999089880993,53.447604994787525,15.72610040904846,36.77282196109129,,,,,95.22363689110577,,36.60660385130653,1.3799643894148,-1.1203646461509293,4.380164614073002,0.06670756282285333,49.99999999999998,0.9893836753457168,2.023295843283545,-89.79336347589854,12.230815254838012,-0.8914469880936071,16.08463445113046,-28.688858790320822,,,,,,65246e47-c4e9-40eb-9825-57d820614054,c4042e83-733d-4430-a642-856b90574241,59.98120419494289,2.47224928381464,-0.35380237489499544,5.288421889325087,-1.2424661681306564,54.52124781752991,2.144285001094493,-0.22693470312448957,-6.64163665723997,1.1705246407710783,0.42335400461885153,0.6107678095816607,4.166540150229225,-0.04710732400167654,,199.13513319513208,-0.16372454510579024,99.99996620117587,-0.9893501203642535,-0.0008221778203667653,-0.14555295723161568,30.798407499535198,41.20982011472183,14.486383305838554,0.5280819089943265,1.6654489526203098,2.2138275129697047,56.783511845903064,76.44065544731642,,,,,,,,,1.0,0,,27.06820140793487,high,high,,,37.00000137600001,,,,2022-11
93,08/30/2024,1:00:06 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,59.74865089631845,4.658575520274817,1.0604923203620757,,,,2.478909273708606,-0.5008573228904937,5.999999999999997,,,,2.6306792156382057,0.533986289884851,55.70886132547545,-5.324427915933709,2.3614487860199893,,41.108616702899745,43.854140987608325,38.53715502597224,,,,,97.7542369682385,,37.886178433775704,2.54202581803588,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,37e89c12-a884-4cff-beb6-eb96bff91968,59.833811070112425,2.47507882490476,-0.5008573228904919,4.726575393120963,1.0604923203620666,55.768265833018546,2.6341531699477705,0.533986289884852,-5.249723419220404,2.361448786019985,0.4238179778044033,,,,,,,,,,,18.468655703602472,23.187402352855035,28.48107258960821,-0.5208533216914987,1.1778387284574101,2.648743188308865,60.030371535025544,77.15079609835094,,,,,,,,,,0,,15.644970790184196,high,high,,,37.00000137600001,,,,2022-11
94,08/30/2024,1:00:14 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,58.48545500774623,5.3525080416295925,0.27595178530476333,260.8340148925781,250.37470712670392,2:15,2.4876100249569344,-0.38552063040407136,5.999999999999997,-33.32632167268722,3.137340950573069,4.736870924534598,2.4631276013273884,-0.3117231202572432,53.87933301846862,-5.970665404058839,1.2803650048483026,0.4335735647752661,62.72350738709443,3.078302712861783,1.2769023813293214,,,,,53.00895839945063,,1.652245998036213,0.5817582130128494,-5.468354506667879,1.7159522717905076,0.4004853773219785,49.999999999999964,0.9376809334211896,0.21204917765787493,-87.71326571143004,12.638223972552808,-4.150673417355038,15.378124370010502,-30.871581453898074,,,,,,65246e47-c4e9-40eb-9825-57d820614054,7c1ba993-254e-4ab1-b90b-0c8222be6cf2,58.57331891252123,2.4843473983334685,-0.38418103428016526,5.413116861457467,0.25050753534305437,53.93881038425315,2.466400688307091,-0.31289038965502586,-5.899237648066751,1.2548584329729193,0.43347236642681747,4.906978715549955,1.7398500778969295,-6.638039083686055,,259.0854459835889,-30.1515340317291,99.32962389521575,-0.3336158277722356,-0.11559663353012722,-0.9355949432186705,1.3957329881494487,62.61744884321464,3.3682946326112657,0.3709368879090223,2.559141118843888,2.5554577550053668,1.5284145148740487,52.98691932605073,,,,,,,,,1.0,0,,35.769989105151694,high,high,,,37.00000137600001,,,,2022-11
95,08/30/2024,1:00:22 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,58.16933514726988,4.832468051393744,-0.7031267068355621,329.7069368362427,353.8598984025145,5:45,2.500091422942658,-0.34288030096072697,5.999999999999997,-41.12417494908444,-4.500687095869935,0.6494663156339654,2.2885731738911215,0.06126817610692113,52.56004109081757,-7.289759382992915,1.7907041891573081,0.44664661368086767,60.70918214161414,-6.628053450127683,-11.80614739250285,,,,,17.268187086483753,,-11.104759754502455,0.1699730217008298,-0.22400348229824313,-6.825697377850091,1.3466486888912477,50.0,1.4704785806058003,-2.2930743676112515,-85.15245944901285,12.502345927304493,-0.1602202739188431,14.508653047832132,-37.056183972242295,,,,,,65246e47-c4e9-40eb-9825-57d820614054,cb782fa1-b091-42dd-a066-ff115d38160a,58.22113860483705,2.4944941094162694,-0.3430523605321658,4.935634175065478,-0.6999100842608512,52.578879953449416,2.293648954270388,0.06147774025058582,-7.180541671600186,1.7952589578493732,0.4465978298671302,0.6294791812243342,-6.090174028556214,11.703198946770875,,322.8528197858386,66.8784042443517,97.92114866730623,0.9735940694473735,0.20284196895004533,-0.10473644814185577,-12.3381455023967,59.02773218320756,-7.007267311362664,-0.1635813896194909,2.477053283898423,2.3018535465220027,-3.325913015379062,16.944869072021074,,,,,,,,,1.0,0,,34.18056890225944,high,high,,,37.00000137600001,,,,2022-11
96,08/30/2024,1:00:32 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.022107190714436,5.619358420397014,-0.8508807496966472,,,,2.491142197665158,-0.32212432705248134,5.999999999999997,,,,2.414426895533177,-0.484715638999543,51.85709491607635,-6.745103224181267,0.02019994903261176,,49.990465293945576,33.35932375862144,18.058303098803936,1803.8723144531252,45.26620029036226,100.25453161264514,19.967437330862435,139.31477041755002,,25.622757305545335,2.7221956563900904,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,8fe6d911-8f39-4ee3-a526-5a25876f7176,57.10533113651751,2.4871042771051677,-0.32212432705248406,5.693147472730878,-0.8508807496966024,51.907728739799694,2.418389599999813,-0.4847156389995426,-6.659615855372423,0.020199949032615846,0.44473378238701744,,,,,,,,,,,12.943084796613906,39.69722484624181,27.48915269264881,0.5794138368020667,2.409428263711147,2.7304040120751996,60.24582452636259,125.61467224665037,20.020640367242724,1.980054593411888,0.2641848158395077,0.6600430783012493,0.19405018703836538,-0.7257324987190433,,,,0,1.0,25.36406525118652,high,high,,,37.00000137600001,,,,2022-11
97,08/30/2024,1:00:49 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,59.53063715970952,4.671211273458445,-2.068103002311457,221.63346099853518,7.020277767929763,6:15,2.483457957595507,-0.31185557235091627,5.999999999999997,-37.76733085248884,-1.4987312651954738,-0.2685854727860826,2.1396879973617957,-1.1342791689464615,54.09772401997836,-6.880998986675128,-0.24684063634030604,0.4257191730556183,,,,,,,,,,,,-0.32606933877045186,-3.600558478469954,-0.15413933879600342,50.0,1.0538506323762236,3.178244890610018,-89.30765749701315,12.274201539254989,-0.2567080457401881,15.883083977259057,-35.008699216249276,,,,,,65246e47-c4e9-40eb-9825-57d820614054,c72c772d-7319-4624-b533-3fe181625dc5,59.59998145421128,2.4789910313980994,-0.31277301477933184,4.754089307523789,-2.050844136768009,54.13684967222611,2.1439156851457506,-1.133475562882809,-6.790267812927346,-0.2294845545792784,0.4256449576003007,-0.3919649480799828,-3.037841911428188,48.51210236026484,,146.82370789832115,166.02466633960657,66.24618288088347,0.657495324812026,0.7490956717077294,0.08096648985274214,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
98,08/30/2024,1:00:57 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,58.08413230087329,5.193940923116436,-1.615955159266964,195.37574005126956,30.30592274119435,7:00,2.4828101781640983,-0.3056093085757317,5.999999999999997,-41.845479579163985,-1.6930801950774708,-1.8965525334501763,2.8036281763394197,-1.4727395800527752,51.334893093906814,-5.628429401473818,-2.274909562639175,0.4365840892917045,,,,,,,,,,,,1.5658671624341143,-3.8906780910552334,-0.04284672100247042,50.00000000000003,0.9150426697565135,2.2152019654683732,-87.09481961533142,13.018852301609463,1.1721949649557364,15.12916150245231,-35.08657842497834,,,,,,65246e47-c4e9-40eb-9825-57d820614054,15d23bdd-f008-4119-94bd-236908f9f780,58.15159777793226,2.4780845055383884,-0.30655426135888175,5.281159643237221,-1.5982542049180333,51.3708660289755,2.808294881811007,-1.4718805064535934,-5.527598284338295,-2.2562903987815837,0.43651039496747873,-2.026365470005501,-3.3913165729622166,27.172138631904495,,173.81378820639952,89.22133618099511,88.96385403878094,0.7680635553793137,0.4566653779920786,0.4489266169892802,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
99,08/30/2024,1:01:02 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,58.1327305313776,5.489246520116974,-2.0803274462965247,169.06745402018234,83.47913251436277,8:45,2.4655719808920926,-0.3268029690507257,5.999999999999997,-35.60439945528308,1.0788499350617187,-3.2806564231956727,2.24681362300846,-0.9398100839910216,53.78006240472714,-6.683155984016618,-0.5085067773139644,0.4366374257992992,,,,,,,,,,,,3.1808606592890727,-0.7903559222213015,-0.1118768492301348,50.00000000000001,0.8575168040913126,2.720826709656657,-87.11440903142932,13.110995944868971,2.38066597673191,15.209009874136,-32.76557925519379,,,,,,65246e47-c4e9-40eb-9825-57d820614054,cc323dc7-e4ec-4395-a2dc-bf8a3f3f3740,58.21372465509308,2.4615815594128105,-0.32798430279815155,5.562123832104654,-2.0583767489605935,53.8303400153084,2.2505449811259584,-0.938820090935258,-6.602682438811936,-0.4870413734907122,0.4365442414293289,-3.426077117937823,-0.38741891345231966,21.718438102931927,,157.0659532127449,62.56269136025325,92.90135355915115,0.10550348851220082,0.37004574134525536,0.9230033386851838,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
100,08/30/2024,1:01:10 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.171736846449335,5.427847889360164,-1.7111637069619277,275.8811950683593,258.8788273719115,2:45,2.447367114217789,-0.33180924956091334,5.999999999999997,-38.25116587252846,2.688072265284994,5.40956148060001,2.5633748744098104,-0.6196220755441672,50.84880351209915,-6.0190708266211175,0.5707808626546234,0.4514836891620392,,,,,,,,,,,,-6.8528820493895,1.0996567039501943,-0.11015715162260993,49.99999999999997,0.8434004970659321,3.1996806146513896,-84.1732228318471,12.70723559944382,-4.796733405534562,14.020560472691374,-31.404335470326895,,,,,,65246e47-c4e9-40eb-9825-57d820614054,292e883b-6be6-4238-a6b0-4568d90d14aa,56.254790712827024,2.4434559211195572,-0.3302922294136682,5.498455368793434,-1.7391882941092736,50.90170384686642,2.567263659291438,-0.6209396913603255,-5.934899903599225,0.5422353295012002,0.4513824229477032,5.599632564603618,1.1047374661035951,-4.34818615226216,,275.0871326237111,-20.916578525440045,99.71217231951911,-0.19232939729267043,-0.07581734057755268,-0.9783972270017866,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
101,08/30/2024,1:01:16 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,57.446822970492086,5.412564628308759,-0.0054334998022192915,163.03262519836426,274.7362527935201,3:15,2.483060047139928,-0.3256181134074812,5.999999999999997,-36.4213039052034,1.1839197865262676,3.3681681089644737,2.602019174096011,-0.23824631835334856,52.499472521105595,-5.861580193146736,0.49093023490774723,0.4413626826331615,65.4263324773068,29.20268872662345,-22.97677679636382,,-41.978734167232105,101.67490288974791,33.09691976854315,190.42745654096612,,-22.66345772034719,2.779167856764878,-3.936225262615069,-0.5269267036712048,0.2906889830055483,50.000000000000036,0.8869507984575312,0.44885722999829647,-86.13749056817772,12.926785032086071,-2.883116989511396,14.764070490336591,-32.560000904896924,,,,,,65246e47-c4e9-40eb-9825-57d820614054,44e7c743-325d-4317-a069-59e6ca57b126,57.52748503348915,2.478960917639981,-0.3250371566107889,5.487357474530215,-0.016214692311636778,52.55087146923463,2.605927476462623,-0.23876049814606523,-5.775945907627325,0.47961721395550416,0.4412693244961772,3.434258160094485,-0.28312486588620633,16.51831921104745,,156.30408562915832,46.353745206866144,95.87288767446441,0.07916137586393822,0.28432189661711477,-0.9554551458207627,-22.29357630118517,52.579617621165866,31.921548332534062,-0.46081461679621527,5.448474296905122,3.788332244644104,-73.37504761078698,175.72341503845263,,,,,,,,,1.0,0,,36.86135003032481,high,high,,,37.00000137600001,,,,2022-11
