PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
69,08/26/2024,3:13:26 PM,17,2,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,61.833880387674114,3.6830872323486172,2.1110566485713633,1341.0689358181423,60.83111832799143,8:00,2.095690091938976,0.2787708252868565,5.999999999999997,-35.69296691639723,-3.3607090618320683,-8.242092208661512,1.4133553505115668,0.9035873944238737,57.24253053239614,-6.263909005373342,-0.19246196360744924,0.4092508021178149,,,,,,,,,,,,10.366571286077152,-5.216670627971835,0.28293489391645904,49.999999999999986,0.9010076503329506,-4.58640786753931,-92.86256205626984,11.01964766340132,8.831082159184868,17.072527104648657,-36.61803069042733,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,167ca2b4-6dca-4dff-8cf8-f10737d3c4b8,61.89085354016201,2.0896605462112796,0.2785663642612578,3.7913159257110105,2.1146770448381385,57.2693443873762,1.4180848381834616,0.9037994015328252,-6.162125338734739,-0.18780950792133438,0.4092021243956833,-8.264112520863836,-4.8653402432446855,-44.470739613413265,,956.9979216920952,-939.4790410080553,71.36082986727763,0.34780232899168917,-0.7005449279420598,0.6231134277823028,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
70,08/26/2024,3:13:40 PM,17,3,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,62.1492142843647,5.725258699586699,0.899146464368704,1075.290805392795,9.900006313678292,6:15,2.180100517852015,-0.004949592243258657,5.999999999999997,-39.15119970418557,-6.997974477094395,-1.379422832712523,2.4854724872691825,0.43855597239926397,57.2996818655643,-5.186295755391004,0.5135502633035348,0.4081161619617289,,,,,,,,,,,,1.9253489224981635,-10.180685093982902,0.22278696896627234,49.99999999999998,0.4845972795254724,-1.6565716445461631,-93.11064840897549,14.878218156436835,1.6492824748934136,17.137770316014883,-40.894975601907966,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,4da1c890-a530-474b-b055-198cd62a3dbd,62.1986782033177,2.173228039749793,-0.0028181649136681847,5.847255542594205,0.8606174286472209,57.316600361450774,2.4907331614166175,0.437010042719593,-5.073446439619071,0.48031317262846346,0.40808034760816064,-1.1363435875702195,-8.570038579498826,-45.0184389580628,,760.1006807542861,-760.5900809760515,70.6879178118358,0.6963532574367356,-0.7073343110175802,0.12153317783441948,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
71,08/26/2024,3:14:02 PM,17,4,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Changeup,,BallCalled,Walk,,,,,,54.460814974319966,6.577678307775086,-2.1091588503572134,1160.0884017944336,7.2657708073563745,6:15,2.1896612340064823,0.26134047838535324,5.999999999999997,-50.493192221269915,-8.399247442977618,-1.381308206196546,2.0877611589933185,-1.1642459453713891,50.3194650537417,-7.463316514941481,-2.494918702802839,0.46696178015893675,,,,,,,,,,,,0.8675052154955061,-12.147846807923008,-0.7262974332497086,50.0,0.18472496631030522,2.8285335807377434,-81.4402109097924,15.639942826442601,0.5676702492658822,13.253837631261128,-40.12324816408408,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,bcb8096b-2b25-464a-a7dd-2de06d6a2ad4,54.48541575001604,2.1805152657393707,0.2641366497172542,6.737571872641955,-2.1588800672627944,50.3057297554395,2.0942115286926826,-1.166211065096684,-7.32550269374703,-2.537482386849692,0.4669578881933802,-1.0673790115215032,-10.465053420977029,-35.358760719714965,,946.1037451540213,-671.336579804421,81.55445254780419,0.8089958460808071,-0.578694329471782,0.10314356044467116,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
72,08/26/2024,3:14:16 PM,18,1,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,53.6133724036061,6.183427741595971,-1.0684540910157931,1243.751669491039,16.901961758164365,6:30,2.22855468594889,0.4853691568482325,5.999999999999997,-50.08019169955263,-6.7458562267608215,-2.7847886485919333,1.9110494769909356,-0.41033301535516986,49.59997781975122,-7.750014172060696,-1.8470032808458734,0.4737918577584151,,,,,,,,,,,,2.873903738326063,-10.080352074436588,-0.6999837005038351,50.00000000000003,0.31923680850760433,1.1579617476077873,-80.28057077996203,14.800845331990772,1.826802022029126,12.911100580520188,-38.58164330835347,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,20844d2f-536c-4ffa-b930-725c201d7127,53.64616944666902,2.219741056601559,0.4884801191479484,6.337416911675582,-1.1237296809108253,49.594478182082426,1.9173397977407773,-0.4124997083384004,-7.615231134408294,-1.8941287919343717,0.47377312859087417,-2.436025261480838,-8.829633593429426,-46.521429700463216,,855.804651886093,-902.5057413511948,68.80832186028748,0.6583605213728211,-0.7256317828465816,0.20004984284072486,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
73,08/26/2024,3:15:10 PM,18,2,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Screwball,,BallCalled,,,,,,,61.85349776141305,2.975985584681541,0.21130806938049873,,,,2.246817939025783,0.35062373497357446,5.999999999999997,,,,1.5177576169696643,0.48185643480827106,57.267476687911206,-5.656454520160831,0.2113080693805032,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,023b0953-122d-4c23-b36a-180aa9fa4872,61.94168652826746,2.2430590491069013,0.3506237349735743,3.0430416360621337,0.21130806938050103,57.32786008622195,1.5210207274906695,0.48185643480827106,-5.585993899402825,0.21130806938050098,0.40850035048381816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
74,08/26/2024,3:15:23 PM,18,3,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Screwball,,BallCalled,,,,,,,62.19997477625615,4.822792586228906,3.9478133874397643,,,,2.1763683789185753,-0.47280778659981776,5.999999999999997,,,,2.611789158283742,1.9828546443806272,57.29648006952544,-3.777547506361049,3.9478133874398265,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,ca000c6b-c524-4264-8677-25f29914f000,62.293955514809035,2.172592799036182,-0.4728077865998204,4.889251224149363,3.9478133874397923,57.36170312548334,2.6150669088037417,1.9828546443806252,-3.7066236585193786,3.9478133874397963,0.4081151210153554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
75,08/26/2024,3:16:02 PM,18,4,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Riseball,,BallCalled,Walk,,,,,,61.605871219775324,5.099137345489307,1.5172479068045834,899.4613545735677,19.663080386071513,6:45,2.0349774925840274,-0.09686438089394338,5.999999999999997,-36.23707179195377,-3.5641037445707724,-1.6440425218905794,2.1915229664612506,0.7086336580702145,56.83060958853035,-5.0035272054051445,1.057822187361768,0.4114014484923151,,,,,,,,,,,,2.4509811418975014,-5.951241453264127,0.45765570630603214,49.99999999999997,0.5117855608698596,-2.6775640178236144,-92.37373966722036,13.333798469556067,2.0661632135447707,16.884606757140354,-37.19091240695894,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,6f99eb83-0d90-4ae1-8a29-8e43b83109c5,61.67414565942741,2.0293253183176936,-0.09462361522089423,5.199604824543449,1.476695414786178,56.867613930989975,2.196012191455154,0.707023312129551,-4.9061626129191085,1.022906767453337,0.4113416602287803,-1.387829740129096,-5.036928352291017,-62.871585966569285,,410.14206891270226,-800.5087205517037,45.598631539556195,0.4293966421139064,-0.8899867865153838,0.15343416689030762,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
76,08/26/2024,3:16:31 PM,19,1,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,60.00236410804185,8.731450393501769,-0.7993969659785078,962.2869812011721,12.310965471707636,6:30,2.063557271548183,0.41973487455989833,5.999999999999997,-42.06184485863569,-7.159399689013917,-1.5012429607691087,4.023941848365309,-0.2018634949239908,54.89953016084662,-2.9460631055841437,-1.2186331730641349,0.4252060636869953,,,,,,,,,,,,1.480214313682976,-11.376795263294175,-0.5860634873080399,49.99999999999997,-0.35518683182571753,1.041254969722796,-89.25828558261273,19.430276604646764,1.1679538276210584,15.47578828643122,-41.15083858945468,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,dfa47c8f-6626-4929-bf71-296df786a64f,60.05536518238706,2.056044565707047,0.42172470791676475,8.862848225974785,-0.8353226021899595,54.91645728238414,4.029602460463408,-0.2032966655288797,-2.824022319559512,-1.2494499608267458,0.4251737489315162,-1.2745266947571372,-8.807093080608448,-39.12368167129556,,746.5284446931763,-607.1997327513017,77.57856640243894,0.7579463066798188,-0.6309965162298738,0.1654109811837912,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
77,08/26/2024,3:16:48 PM,19,2,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,61.71665934262267,5.428670451447387,0.15845773590882586,739.1122721354168,9.301854881961646,6:15,2.11109338171166,0.15302610880871687,5.999999999999997,-37.23955645027173,-4.669943367059929,-0.9367776019472954,2.3893908681258598,0.1733711538197641,56.90506642450164,-4.954804123373886,-0.10346514774419088,0.4107502364328125,,,,,,,,,,,,1.1497116200694806,-7.359985547615623,-0.10769589926087732,50.0,0.5028931571175864,-0.38762716697417815,-92.52459883361811,14.02992049478545,0.9722806047538108,16.951131959742707,-38.398194036051365,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,29c989df-ee9f-4db9-a17d-8a8c12f946dc,61.779410650168266,2.1051839635599836,0.15501023727468166,5.533907277876643,0.12247958647300614,56.936404753843895,2.394082104733718,0.17191786641664017,-4.853599186885903,-0.1348117451215413,0.4106983815355344,-0.709895803591603,-6.165539442165995,-51.74217912036998,,457.6591563436106,-580.3749197165855,61.92011330313297,0.6110589379245682,-0.785232422186398,0.10008505148013429,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
78,08/26/2024,3:17:22 PM,19,3,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Curveball,,BallCalled,,,,,,,61.37078186039244,9.775581179823693,-4.218506257800439,1114.9858121004972,12.245488915209362,6:30,2.100599027313068,0.9604902030572874,5.999999999999997,-41.67457246265865,-7.945240694956979,-1.5769897783119715,4.7750649915851024,-1.7955578708597577,55.97779914258379,-1.73539943734723,-4.65633356471516,0.41799914268272975,,,,,,,,,,,,0.4006437984207203,-12.659370979539775,-1.9035462824502958,50.00000000000004,-0.5634935648012487,6.477613684067249,-90.77824195108211,21.44916154612625,0.32711358878632507,15.959295929111926,-42.510044525190715,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,2c9da1a1-2b6b-4c84-a3f4-5853125c5ba4,61.42480311843386,2.092862076207996,0.9624987232553405,9.910403027556253,-4.254816641431934,55.995140410545964,4.780922489098798,-1.7970227661584421,-1.6094000413486045,-4.687611317898954,0.4179732933818675,-1.3465806031659788,-9.574663264286906,-34.54072959952673,,918.4398356901354,-632.1879699922188,82.3723338649401,0.8049818278170913,-0.5669919411810754,0.174712322175543,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
79,08/26/2024,3:18:00 PM,19,4,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Curveball,,BallCalled,Walk,,,,,,60.835456365787614,6.874265089041131,-2.897117899418151,1091.4303006258879,2.466994804891192,6:00,2.3487782446145586,0.8422644891173707,5.999999999999997,-40.44510398714244,-6.675053312931823,-0.16145200779587568,3.273683489614265,-0.9719693092087465,55.92880494473057,-4.374472897160284,-2.9421292537241186,0.41825137617407004,,,,,,,,,,,,-0.8185343496479646,-10.19995640043688,-1.4985430804567432,49.999999999999986,0.37437043212754995,4.574077907124268,-90.82437425041424,16.551431747890604,-0.6675765639704689,16.230797883248325,-40.49288415828248,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,075710c4-c609-49dd-8fe3-39967987d032,60.888446987024146,2.341659252211108,0.8451690492372221,6.998066943717206,-2.9488326611727333,55.94747766056062,3.2790032802250755,-0.9740381709210162,-4.259948870124514,-2.986557262651396,0.4182165319152396,0.16527890539212992,-8.285236745061528,-45.05791161722915,,770.9773143141426,-772.5374307677705,70.63917080843555,0.7057370120574207,-0.7078211318897357,0.03040583928454336,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
80,08/26/2024,3:18:19 PM,20,1,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,60.260958922463026,5.550183844139942,-0.7313793430127995,869.4533284505209,5.479625797063402,6:15,2.138753138729298,0.45927625432898256,5.999999999999997,-40.830762313460255,-6.640431432852402,-0.7905396447305881,2.194214710155392,-0.06084719545729381,55.619706950446115,-5.828851105758518,-0.9523978535137833,0.4208459715120898,,,,,,,,,,,,0.6666901421282202,-9.711206717023428,-0.6173193199696146,49.999999999999964,0.46682139287524727,1.044558763128416,-90.32406501013374,14.381135061670964,0.5370876207879095,16.202212145492684,-39.99742746582856,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,412343d7-9642-44ad-839a-fd7e8ad58094,60.308757046188035,2.1316891435664314,0.46141264490073847,5.673896084366722,-0.7694508913780749,55.63411060947829,2.199446592258254,-0.06235238301275134,-5.7159609212634,-0.9850241692095641,0.4208104911089017,-0.5504595551596086,-8.287361897604281,-40.728070530531504,,658.8845679937127,-567.2920027758437,75.78147629475764,0.7543517145994183,-0.652469757964849,0.0723650856574421,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
