PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
81,9/23/24,4:33:24 PM,22,5,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,1,3,2,,,Foul,,,,,,,60.24260776327967,5.947108634,1.716476885704945,788.7003653390066,326.0095169031771,4:45,1.6631327866364047,-0.19142452,5.424129082334323,-37.61198048,-1.795763277,2.479207643069537,2.461940903628661,1.1831311791497037,55.16821910855411,-4.717336768,3.5257513243588283,0.42855018700346353,,,,,,,,,,,,-2.104441604,-4.41176971,0.5425740937644972,50,0.036580123503979746,-2.396872047,-90.09916402,14.141127856039718,-1.68619906,16.171782746790235,-35.70901198,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,4aded132-a4ac-4a1d-8439-b8c39c0f1906,60.31897749,1.6575690793368971,-0.193473066,6.041415188510709,1.7521146660188311,55.21365189,2.466485455217341,1.184631044225878,-4.620317017,3.5575465808585136,0.4284743008230491,2.2374514014941846,-3.397076287,64.45281495268013,,340.1303858762047,711.5894791869724,43.12542517081334,0.35756602910234203,0.9022304419513111,-0.241094928,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.575872293665675,Sara beth Allen,allensa10,Georgia tech,2022-11
82,9/23/24,4:33:41 PM,22,6,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,1,3,2,,,Foul,,,,,,,52.58510766885316,6.005447800711931,-0.05936171,821.2925534455673,330.79406133316735,5:00,1.660483527,-0.14172898,5.931476567823106,-47.7469104,-0.848730322,1.959517287382514,1.2329195832112785,0.36843187913284786,47.84811242779172,-8.511533597,1.1078406086737596,0.4836138539064188,,,,,,,,,,,,-1.932403887,-3.354381373,0.11213247427649307,49.999999999999936,-0.155656136,0.27632473476154246,-78.75312646,13.763538806110827,-1.183253219,12.331541488155237,-34.22801076,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,31807867-194c-457f-b716-38405d87d651,52.650871366992405,1.6540698718847275,-0.145134208,6.115518583506024,0.000535244,47.874284342032794,1.2384008005337475,0.3710339846202831,-8.395471005,1.1635749672342117,0.48353200053675727,1.5579735346714059,-2.840614512,73.06131345930295,,239.28207761741663,785.6624883983151,29.134816407814355,0.2543095108290309,0.9566170849866185,-0.142163376,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.068524808176896,Sara beth Allen,allensa10,Georgia tech,2022-11
83,9/23/24,4:33:59 PM,22,7,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,1,3,2,,,InPlay,,,,,,,57.942259405009295,7.722358234815764,-0.076852842,1052.9405364990237,252.72256920799597,2:30,1.6521535311635493,0.027098944365685437,5.746059888500821,-34.67756176,2.2100564147362576,0.9571081203021256,3.836536437,0.5106108310210662,53.664035109880814,-1.919901393,1.2512765304105793,0.44289800007707963,46.589613681763055,-25.83418611,8.447811218699039,,-16.90380748,-108.693428,13.240077612219459,9.116228713660874,,3.71347165,0.12416099315382134,-1.132890404,-0.442212976,-0.05329441,50,-0.416369483,0.237752398,-86.43449436,16.27434861309234,-0.835397523,14.882839048400214,-32.50013905,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,05135dec-3d25-4282-9230-35ffda34bd69,58.038187016865024,1.6479184493888461,0.024051197953319826,7.794376196016543,-0.023047342,53.73280696497245,3.8401575024662447,0.5127730536684532,-1.841018849,1.2976408626676732,0.44278847302621105,0.6114923816010683,0.7398683728842018,82.19879856600966,,142.9222890253515,1043.195567812002,13.573633464674195,-0.040313524,0.9907449961804842,-0.129611621,6.1603720860753475,41.478423966199756,-20.30227239,-0.514045628,1.6160807716166197,3.8755903995819474,0.5904302474157479,9.097088439864239,,,,,,,,,1,1,,22.495002249062203,high,high,,,37.25394148749918,Sara beth Allen,allensa10,Georgia tech,2022-11
84,9/23/24,4:34:22 PM,23,1,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,56.195100805928774,5.3124319027433105,-2.387752945,734.3752197265626,326.19480926373024,4:45,1.640750916,0.057295553611644484,5.562806644611588,-44.94390549,-3.568364471,3.7328577204042204,1.1535420251825401,-0.637635445,51.37362260378755,-8.044353456,0.038114659,0.45718841915323816,,,,,,,,,,,,-4.872959178,-6.262174691,-0.613406083,49.99999999999994,0.068389638,3.9341035703047127,-84.11636807,13.15946505725016,-3.405330169,14.029958881502543,-36.55019386,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,daef2707-ae61-4c11-8539-45cbc4a8a685,56.249729153761066,1.6340615332620818,0.055617425,5.429038377385778,-2.357965923,51.392075110689404,1.1590715791156152,-0.636329964,-7.928223039,0.065920421,0.4571293915132348,3.525480047652397,-5.455329892,53.79006714021139,,433.8288912435817,592.5364600349938,59.07455474942546,0.4908706009435144,0.8068579169319178,-0.32867363,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.437194731388416,Sara beth Allen,allensa10,Georgia tech,2022-11
85,9/23/24,4:34:43 PM,23,2,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,60.53763697799883,5.370277166001436,1.7869882573535436,737.2771713669235,339.95508711774266,5:15,1.6541219881366027,-0.247767288,5.650197827484084,-36.58678818,-2.21866393,1.491465439022714,2.0828188932517797,0.9642033706353532,55.98991074085257,-5.243652369,2.727311032165935,0.4232771647026039,,,,,,,,,,,,-0.976058311,-4.587304047,0.6294320553960726,49.99999999999998,0.12126533438163248,-2.644669827,-90.66838397,13.382938454091354,-0.792074461,16.363482557035457,-35.89666159,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,caad1ea8-3da6-41c8-827a-29b14b24ec28,60.610544481628395,1.6487449048746852,-0.249969402,5.462607895,1.8256973773882703,56.03293699191525,2.0871662955612913,0.9657882667846062,-5.150092803,2.761291589027492,0.42320529282924335,1.236113519789004,-3.748279401,64.78459083,,314.0967462129828,667.0238837,42.60226118633817,0.4002159641787759,0.9047125146592715,-0.14602208,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.349803548515915,Sara beth Allen,allensa10,Georgia tech,2022-11
86,9/23/24,4:35:02 PM,23,3,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,2,0,,,BallCalled,,,,,,,57.868479582797974,5.293976514456674,-1.765385154,922.9661126136778,166.01014303606902,11:30,1.5276388294587082,0.015817603,5.950835687601403,-35.61174202,3.6257248146201135,-0.624818122,1.8687770902703356,-0.899053258,51.917240213250444,-4.827775438,-1.629494958,0.43892498298579097,,,,,,,,,,,,0.2298282772982082,2.125742652736621,-0.407741145,50,-0.007185388,2.5777261046297673,-86.73980088,12.459586002068932,0.1706685210838688,14.992709871498713,-30.5954912,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,63a50d34-c061-47c2-a6e3-d30167fe4000,57.96208044163956,1.5242203324288066,0.012722117592866764,5.353619316351398,-1.709670096,51.98225072429518,1.872236718295033,-0.896528143,-4.752632938,-1.575191631,0.4388119066134701,-1.015019636,2.1393077504986513,77.72963230208481,,196.1534065849859,901.8815255444082,21.252503629793505,-0.206221233,0.9771556216624664,0.051377953,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.04916569,Sara beth Allen,allensa10,Georgia tech,2022-11
87,9/23/24,4:35:29 PM,23,4,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,2,1,,,BallCalled,,,,,,,53.52038417,5.317870807647749,-0.851152346,796.3385346241487,348.64457150294004,5:30,1.6539515678434387,-0.109805966,5.999999999999997,-51.05628519,-8.098136314,2.1713364752329625,0.7680942085974191,-0.086214913,50.00785262,-9.559921948,1.367079033152142,0.4740007889301301,,,,,,,,,,,,-2.775376356,-11.58469583,-0.104464678,50.00000000000002,-0.072274349,1.4503092456697784,-80.2827138,13.762603775888213,-1.762700016,12.995290645152972,-39.53173406,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,54eebdbd-1da3-46d0-a182-47534b8c9a0a,53.538538823973994,1.6453301125384074,-0.110727081,5.468823275612967,-0.834840634,49.98949771109501,0.7743944545157864,-0.085469868,-9.427196602,1.383222828568628,0.47399679322152205,2.054591838205262,-10.22174358,21.735161312874183,,739.7232358283823,294.8976027419077,92.89054888917471,0.9107218290684852,0.3703168814769108,-0.182896576,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
88,9/23/24,4:35:53 PM,23,5,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,3,1,,,Foul,,,,,,,61.63729075438488,6.389914505810092,0.22622406413741167,1002.7319140624999,313.5256156900045,4:30,1.6448786294211584,-0.038198655,5.999999999999997,-32.14617572,0.073833258,1.3107081014890154,3.043732603912472,0.3364932885197126,57.10052083649654,-3.018595459,1.7984607372396972,0.4120252861261292,,,,,,,,,,,,-1.353909164,-2.472936007,0.077248165,50.00000000000003,-0.140907176,-0.192239411,-92.24900657,14.951970392471047,-1.137902785,16.877805061749584,-34.2524466,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,528e9073-8d55-4956-af98-a49336115b85,61.72262094640549,1.6407296739811537,-0.040562889,6.464074454967184,0.26980568280568246,57.16100686,3.0473666539652857,0.33827396562488504,-2.939552685,1.8367414743818808,0.41194101139935535,1.0279865417492426,-1.264275709,78.77219067635633,,195.2423690004536,983.5403951168124,19.47104368199896,0.13409295112683525,0.9808607677919272,-0.141178025,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
89,9/23/24,4:36:11 PM,23,6,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,3,2,,,Foul,,,,,,,62.42982494130764,3.9581597582805177,0.21448893505430233,651.1243347167971,343.7681405,5:30,1.617522629038639,-0.191515319,5.886451838343268,-34.35414209,-2.430736461,1.1803066552637704,1.522334298098214,0.5982394458718705,58.47785174664045,-5.132431651,1.874007149132044,0.40665501313881747,,,,,,,,,,,,-1.294707613,-4.218635667,0.22822885313527105,50,0.3903398923980922,-0.185478903,-93.78424191,11.30945580574459,-1.123974124,17.52334350465554,-35.83637248,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,4d9e62b6-ceac-4091-b7ad-5d1a85571427,62.50006272244804,1.6127691754664324,-0.193292503,4.042961659954843,0.24667308417954895,58.524837819806294,1.5262699570816738,0.5995624595664848,-5.047441422,1.9024734647293577,0.40658631678929225,0.9801482217132372,-3.800006579,64.67536866,,278.5161409400455,588.5504723439243,42.774647803815306,0.41069582044413805,0.9038987501517833,-0.11956585,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.11354953765673,Sara beth Allen,allensa10,Georgia tech,2022-11
90,9/23/24,4:36:30 PM,23,7,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,3,2,,,BallCalled,Walk,,Walk,0,0,,55.58768524193454,2.935117917998627,-0.147957281,,,,1.5319975780445954,-0.004375294,5.442479953798502,,,,0.086834357,-0.097703538,51.63580285849156,-7.915962734,-0.147957281,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,48788ef1-15a9-426e-9e92-533d612476b4,55.66655333929403,1.527056796258243,-0.004375294,3.018315944592464,-0.147957281,51.68791841317364,0.091603237,-0.097703538,-7.821385021,-0.147957281,0.4619623509666535,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.55752142,Sara beth Allen,allensa10,Georgia tech,2022-11
91,9/23/24,4:36:51 PM,24,1,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,58.14061701670113,6.588984882277303,-0.648604655,994.3892483181422,261.69862865136815,2:45,1.6591704447296516,-0.013219369,6.351593939,-33.98766729,1.569929452864315,1.4348353826832212,2.9612355822234018,-0.294380757,53.83439246458331,-3.379693363,-0.196958655,0.4325597934389644,50.12890119627263,62.78598560313216,20.44743132,2444.7301025390625,,,,98.65918094,,20.149810304981212,4.090631236996439,-1.836333052,-0.487113081,-0.152477007,49.999999999999964,-0.255433015,1.1725194278547966,-87.04407772,14.843777335527188,-1.373836005,15.049195829392893,-32.53847884,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,39469f90-4ffc-4436-a92e-82a0cb3bc629,58.226894656866705,1.6553251577538504,-0.015685236,6.659401039856936,-0.602108399,53.89534998249891,2.964885035,-0.292450214,-3.299948956,-0.155250306,0.4324629504748707,1.1336491804213327,0.16571875050368395,81.22392220252277,,151.71715375563682,982.7471101087036,15.257320411724407,-0.022028502,0.9882921720753423,-0.150974593,8.008701994,21.480306188218126,44.57985950610951,0.29487916391249325,2.229244057346705,2.9412098590037314,33.985717035030355,92.62075913189882,-3.396340681,-9.050211964,0.26096651399229964,0.96106869,-0.067481141,0.26794265949959417,,,1,1,1,21.947196465476217,high,high,,,36.64840743671369,Sara beth Allen,allensa10,Georgia tech,2022-11
92,9/23/24,4:39:33 PM,25,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,57.582782001417186,6.296966180440793,2.0695436038870776,1764.5454130626863,142.43848029495564,10:45,1.2963726233598483,0.3202266938683288,1.975200486581811,-36.0984822,9.001353526240635,-5.441326079,2.2705448619073283,0.8170722501836731,53.489379489255086,-3.776837728,0.6021970894808027,0.4933798723560604,,,,,,,,,,,,5.7428200112344285,6.420919891709047,0.024359346768785286,49.99999999999998,0.15961462874631238,-3.469744383,-85.44229779,12.183779986788737,4.134389594069236,14.638964165850576,-27.55148013,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,c0cef53f-913b-4a77-9787-7f285304beaf,57.723342454281266,1.2921323220063141,0.3228461685168942,6.354033015608473,2.0322338236715183,53.588811360650396,2.2740911446351113,0.8157313626175977,-3.706091938,0.5761008084303927,0.49318378032437177,-5.215648039,7.249277387971928,-58.81891807,,913.5837652428311,-1509.630822,51.77445468275832,-0.41041571,-0.855535262,0.315623764,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.02480088941819,Sara beth Allen,allensa10,Georgia tech,2022-11
93,9/23/24,4:39:52 PM,25,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,2,0,,,BallCalled,,,,,,,58.90384736816594,4.7639127383757645,-1.801130657,1656.5929276315785,134.69473854141924,10:30,1.835175995492083,0.32782090792942936,5.297513823881612,-29.54437235,6.708684486,-4.55608282,2.3530317385491113,-1.336515957,54.92532004300775,-3.749640871,-3.429930377,0.4392765552429315,,,,,,,,,,,,4.420250892,5.797302538935374,-0.675834422,49.99999999999997,0.5469011607851707,2.227125966428834,-88.26612773,11.086419886263517,3.3938249456340936,15.697369972849797,-27.722938,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,6f369f21-1146-47de-9a01-4c523b19b56c,59.01153146163424,1.8321468870566455,0.3294078467080551,4.813213245170435,-1.828126131,55.00703965407493,2.3557668145950337,-1.33749699,-3.690782944,-3.450536573,0.43914838401238243,-4.39236144,5.347347006261735,-63.75454253,,732.5745054980999,-1485.811133,44.22175739609474,-0.311024633,-0.896907809,0.3143565815565169,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.70248755211839,Sara beth Allen,allensa10,Georgia tech,2022-11
94,9/23/24,4:40:07 PM,25,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,3,0,,,BallCalled,Walk,,,,,,59.32831933445164,7.9726920517261055,-0.76073878,1786.052661895752,105.68681021376979,9:30,1.6924907616340885,0.41374275592377197,4.60294626,-35.20188313,3.238592574929598,-4.156953117,3.9853643862678503,-0.252605126,54.164460829165186,-1.86537288,-1.535303581,0.4473754195118669,,,,,,,,,,,,4.124237162815295,0.7456173915483849,-0.537944533,50,-0.192975575,0.7228923384692776,-88.25125892,16.273597025780887,3.166061724,15.671288221627522,-31.60165993,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,4dab1c64-188e-4b35-b7d3-b28ab4ec7911,59.43896134652742,1.6878210436544738,0.41644099850361427,8.045624752109807,-0.804800721,54.240389230338096,3.9892755451613042,-0.254359454,-1.782070133,-1.572013316,0.4472508404494424,-3.866488364,1.642063844,-71.03757155,,580.3743347187938,-1689.126917,32.494805282100295,-0.087859072,-0.945731866,0.3128450423724388,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.39705511555975,Sara beth Allen,allensa10,Georgia tech,2022-11
95,9/23/24,4:40:25 PM,25,5,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,3,1,,,Foul,,,,,,,59.343018957431575,2.8584591412998908,0.4754192006809993,1462.7076314290362,118.5409816325937,10:00,1.8610624940669376,0.4966448739812802,5.999999999999997,-30.03098112,4.675171389543106,-6.301913756,1.3506749292259492,0.3535525391323463,55.187717572019295,-5.514648305,-0.971985857,0.4258399995195411,,,,,,,,,,,,7.541270243661129,4.523804592190252,-0.325590087,49.999999999999986,0.9089428723341986,-1.59693033,-89.25730256,8.563193969402668,5.933561284523806,15.803202098551907,-28.61466623,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,f838d36d-537c-4671-9aec-2ba49cbb09fa,59.43143938050703,1.8577216066155053,0.4973164067229916,2.9176320968698253,0.46309109713233887,55.25347114969319,1.3538246958439764,0.35312040650349297,-5.446746295,-0.98115914,0.42573739616333106,-6.220414751,3.3618622059945458,-59.46642099,,743.1187211760289,-1259.876256,50.80432379025853,-0.242736569,-0.861331567,0.44630358478954435,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
96,9/23/24,4:40:40 PM,25,6,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,3,2,,,Foul,,,,,,,58.57891900803879,5.245308414362605,-0.084303208,1828.2601475869455,124.32119425463158,10:15,1.7601117389379575,0.48994201831975726,5.317529439003185,-33.01235386,4.601680974544202,-4.407383249,2.5290045041746705,0.49253590200038394,53.84060715715631,-3.878072731,-0.415854004,0.44140463207920644,,,,,,,,,,,,4.891034862068116,3.5516454438589853,-0.470300677,50.00000000000002,0.34575510341427657,-0.402224355,-87.74316728,12.044588976714968,3.715061082095378,15.386736609901584,-29.47634243,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,11b93ce7-f5aa-45b7-a203-67d016f5d170,58.68076538521239,1.7563802305214382,0.49207070769318345,5.306991842297089,-0.120807749,53.913573537628494,2.532442043304172,0.49102932672957594,-3.804228372,-0.447683706,0.4412840532155095,-4.160711925,3.1420852954355896,-68.70174312,,664.0659076701761,-1703.394152,36.32228753,-0.204796532,-0.931702282,0.29998206217495715,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.68247193699682,Sara beth Allen,allensa10,Georgia tech,2022-11
97,9/23/24,4:40:59 PM,26,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,57.74496551,5.399578777,0.5824775525998791,1914.615752249053,135.3810101234421,10:30,1.8393349917751678,0.5290119302716825,5.999999999999997,-30.65123614,5.987201212410234,-4.352171079,2.893733382423944,0.6286768472016457,53.517964814129115,-3.038652382,0.19584730002079692,0.4391721036476035,54.521476998733014,51.17814189510541,-23.89911416,2377.136840820312,-48.94990031,98.50841212746013,49.37116359123783,148.60140966993447,,-25.81856667,4.098367402851119,5.329744154694015,5.324805980869653,-0.352980867,49.99999999999996,0.30015195732053646,-1.457015681,-86.59099104,12.265087331983054,3.9429594584146144,14.977247647946578,-28.2347434,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,408e3a3c-ebb9-4432-9d4c-ff1f915f9fa8,57.845961086406994,1.8364653503002744,0.5307072781691496,5.4497456086834974,0.5515089243567293,53.595026687496016,2.8965778109496605,0.6274443221200913,-2.975946301,0.1692244895790758,0.4390499898333979,-4.145778115,4.646368235444777,-63.7030983,,848.2182463752891,-1716.47292,44.30227033173145,-0.315340587,-0.896510393,0.31117427595157693,-13.84708323,31.249023723308333,42.47762065379859,-0.646772156,2.154002696493163,2.9534972180693098,-64.71930564,133.7676733487187,-4.906751411,-1.843984729,0.4764824152795786,0.9974041847845162,0.014686707771577278,-0.070492502,,,1,0,1,26.602391935939615,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
98,9/23/24,4:41:17 PM,27,1,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,0,,,InPlay,,Bunt,Sacrifice,0,0,,58.63991772130479,4.758820254204824,-0.728238179,1517.4677850632445,119.61756574103894,10:00,1.8646603993021318,0.27127752601937505,5.999999999999997,-31.52090552,3.8354480968378724,-3.568278148,2.3961982139996554,-0.597947209,54.56352152814565,-4.063141458,-2.009906256,0.4320446304787697,,,,,,,,,,,,3.923154550942723,2.7219768076886326,-0.400728176,50.00000000000002,0.4597155694026344,0.6405046459521672,-88.01692019,11.639118884795229,2.9989026895722146,15.46831002818001,-30.09334044,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,b7b63be6-42d4-4c5e-bea7-83a37df5ee0f,58.73218367241153,1.8611567999156526,0.2733052334795711,4.8208650568858005,-0.765355464,54.63244950018921,2.399455590167658,-0.59943501,-3.992449193,-2.041701857,0.4319386422517931,-3.328419165,2.462009890125277,-72.21817736,,463.4243599106955,-1444.972782,30.53932113,-0.150927894,-0.952226332,0.26549158972391823,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
99,9/23/24,4:41:44 PM,27,2,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,1,,,StrikeCalled,,,,,,,46.50267179269527,7.212042610803875,0.2243493769111373,989.3480654629792,85.15140221795811,8:45,1.7850557025941456,0.5842772992806198,5.999999999999997,-55.88366538,1.458109446469365,-8.709886448,1.7836661038458523,0.10377779047118721,43.19718573264517,-8.413249496,-1.783697616,0.5473201691547482,,,,,,,,,,,,10.352631295911298,-0.993396971,-0.445460659,49.999999999999936,-0.424526012,-1.199708694,-69.49941095,14.750894607925927,4.931337591529806,9.683758331798723,-32.64724096,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,1a1197fb-bf8b-4ff5-ac71-b722715b9ab9,46.564146737738376,1.7790452686149216,0.577679425,7.319621808759245,0.3467699264601696,43.22005887535199,1.7890748837833224,0.10901047700683218,-8.298073103,-1.671014554,0.5472263569132164,-9.528852102,-0.789395969,46.39431296992209,,682.3448667056301,716.3903108751649,68.96914145036685,0.058294808,0.7241034130287808,0.6872233716992961,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
100,9/23/24,4:42:01 PM,27,3,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,1,1,,,BallCalled,,,,,,,58.22020770096399,5.6663827691660575,0.8012983684675223,1737.4336166381834,141.35271345619472,10:45,1.7236521090252397,0.5552660630168781,5.5069210500513135,-32.21005334,4.8423316187007615,-2.863936169,2.563627187966133,1.3775304670271167,53.99465302324088,-3.826884452,1.3377189485293892,0.44203893794244026,,,,,,,,,,,,3.3604373418951274,3.892176798167352,-0.355975938,49.99999999999997,0.18956468953884772,-1.554478325,-87.16699125,12.68241919378636,2.519656819618941,15.159048748543798,-29.25569438,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,dfdfd8c6-466d-44bd-9040-d41f2b5f7c86,58.32354731207581,1.720399696354752,0.5578717315673121,5.721452126838017,0.7554829137019867,54.06963010931018,2.566812460412843,1.3756544210198864,-3.758326291,1.2980028650857287,0.44191391599566743,-2.563830446,3.451489626145038,-70.99137729,,565.9002603220287,-1642.690618,32.57104357270394,-0.254381581,-0.945469572,0.2034141071525087,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.49308032594869,Sara beth Allen,allensa10,Georgia tech,2022-11
