PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,09/23/2024,2:38:25 PM,5,1,Sophia Voyles,voyleso10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,61.5526975497312,5.3866689797092775,-1.0946815843707811,1338.0296194893974,133.47109394903396,10:30,1.5803869068371266,1.4012219988047325,1.612145220810566,-34.0812610427966,8.342667103753378,-5.850209136699596,3.0114392040193456,0.2616600495251629,55.54020612564046,-2.1937118451180586,-2.366429521131735,0.4652579755358019,66.38985756439547,15.500371238264323,33.41408739281972,916.0480079650879,66.58807068929136,87.55586124261694,5.929097946018658,128.03486201760785,,38.067339327374995,1.5729809449758887,5.249244322136182,5.845186190291177,-1.5448126565935671,50.00000000000003,0.6519809113017419,1.30634824253574,-91.47518314156055,11.073594789019019,4.324379831028776,16.98127433784812,-27.358726899778244,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,24394dc5-414a-440e-9ff4-56ac2942fe1d,61.693364245244986,1.5764316490106,1.4023414857165135,5.439889534068563,-1.1105885170222898,55.645742493633016,3.0148672193566965,0.2609709345929728,-2.1259020588417066,-2.3796694482362,0.4650847573776343,-5.724416159181524,6.6001071285946145,-57.51829489065264,,718.5624123214914,-1128.7122406661765,53.70302733624839,-0.36947066970912684,-0.8435629706739242,0.3897344464279151,35.23023170961903,53.400876470197,17.742332240211052,-0.2723022504395451,1.610542220733933,2.77108657445425,78.94465622976898,100.80013464589955,6.410752104964135,-11.36637021959489,-0.09664209411291869,0.09130138339011558,0.3905895773970418,-0.9160261128482372,,,1.0,1,1.0,36.64814405661825,high,high,,,41.38785615518944,Sara beth Allen,allensa10,Georgia tech,2022-11
12,09/23/2024,2:39:22 PM,6,1,Sophia Voyles,voyleso10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,61.84634924796299,2.3353689584183166,0.9875723853364607,1461.1203155517576,133.87017820555673,10:30,1.9984872924176111,1.0479956261339511,6.090087226904568,-26.339803118633434,5.22736938526274,-3.924456432149412,1.7746280268952412,0.46822785028661723,57.59845254361279,-3.9784074796704454,-1.7497508069330625,0.40732719456735994,,,,,,,,,,,,5.24375704966898,4.916859746509395,-0.7797586285846713,50.00000000000001,1.1875600513448543,-2.2017041786881624,-93.05625857464881,7.682420886986756,4.487332838199722,17.098030644568176,-27.96645835087083,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,939113d6-352a-4342-8e4a-ee2bea288ed0,61.939047419335,1.9957792910277918,1.0491705248411765,2.3838578978099245,0.9659115499058077,57.674591369836286,1.7771024572247818,0.46737804026378427,-3.9244804433445446,-1.7679268051592605,0.40722645260884077,-3.7818655675868706,4.068533618563555,-66.06780473084244,,592.7111195037002,-1335.5021921864218,40.565524494803626,-0.281129914040256,-0.9140261605917791,0.2924417021998907,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.909914149095435,Sara beth Allen,allensa10,Georgia tech,2022-11
13,09/23/2024,2:39:39 PM,6,2,Sophia Voyles,voyleso10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,50.14352178530826,7.5483372713925485,-0.1731719106641577,841.1323186700996,17.939499644411757,6:30,1.8876982384741714,0.9016708340579906,5.999999999999997,-51.982139309616144,-2.2168210751316195,-1.247670053952815,2.123941217812514,0.09844236712734283,46.033228320502985,-7.962810421364023,-1.40246492481066,0.5107882959240448,46.690385146390554,-36.366311003621895,74.65149148750818,,-106.57044187213782,-27.25327353767456,29.51982014648225,3.8539825627030044,,44.65414998562289,0.0518632180026409,1.383814247605094,-4.62441519535153,-1.044986265357952,49.99999999999999,0.3490458445779372,1.1160349793924202,-74.43617788109113,14.514336008365524,0.7567861281914949,11.038447669615088,-34.703069125216885,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,a9a0ca9b-652f-435c-8ee1-54f6d35759a4,50.200705378744274,1.8807860270270667,0.9053946013660621,7.672973851194019,-0.24227424543035053,46.05046435350016,2.1299087653054904,0.09548608402024496,-7.835209069512397,-1.4663298175428892,0.510724015014062,-0.8188652952961744,-4.270409780735192,-67.64951433317758,,319.85843205980456,-777.9422606797895,38.02712426571927,0.3617833243162326,-0.9248750088568479,0.11712832381085796,36.25613603204836,9.95155700510374,-27.684854673955996,-0.09884172397495032,1.9876460864394798,2.193580966199956,2.708677884320075,2.741577230831577,,,,,,,,,1.0,0,,19.042559934817756,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
14,09/23/2024,2:39:58 PM,6,3,Sophia Voyles,voyleso10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,2,,,InPlay,,FlyBall,Out,1,0,,61.8461703566535,6.16705570412591,0.07458936444769394,1629.129185830393,141.0062925336841,10:45,1.721807751698469,1.0103290981469182,4.550052957561632,-28.270556149469463,7.870070890517148,-4.41272400814699,3.7288383756795787,0.7693535390734725,55.87240208666963,-0.8144754627142449,-0.8051978178053241,0.4281977254594237,63.66157703038185,53.10949737060071,11.673965583590183,2642.5198471966914,18.87241005643183,108.36896298594587,82.78424352479185,172.8226206544315,,9.182881538573373,4.887731914183214,4.901620797385211,6.2929139079289,-0.96249632254898,49.99999999999995,0.27346487585058266,-0.6386007921238469,-92.36739314079627,13.14672898255027,4.118803349405535,17.264526371695982,-26.886150755612103,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,369b8724-3fb4-437b-87e0-213a736960e2,61.96960652029677,1.7194430000563259,1.0114383120386876,6.203506083900588,0.05646524380462152,55.96854010857991,3.7311967963177874,0.7685720746263568,-0.7641539401680993,-0.8213553537112391,0.42805915712359055,-4.277194806484301,6.53131477748033,-57.615022743504774,,872.5703717475193,-1375.748105749303,53.56053892698242,-0.41628058126701306,-0.8444683931238163,0.33702167686200474,7.732564545375111,37.42477093128467,50.915521761911855,-0.7137080970501837,1.5348619804078971,3.6353226219223305,27.580114012607318,170.6077240951215,-7.969215098786724,-6.45863781797193,0.6807184885918609,0.9752653703518412,-0.14756814524277312,0.16456336135997562,,,1.0,1,1.0,32.92510747032694,high,high,,,38.44994841843837,Sara beth Allen,allensa10,Georgia tech,2022-11
15,09/23/2024,2:42:24 PM,7,1,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,65.16847405025555,7.33968276399296,-0.8147695222518663,979.7316458565849,2.803179971881662,6:00,1.4762969571827929,0.7215823234732952,5.999999999999997,-35.52822192691817,-6.125985238918069,0.022299553828680395,2.0992892348588157,0.5374918089117642,58.624235169580864,-5.27582746579067,-0.5365540406624135,0.39026688957958156,65.25604275675977,19.561968989264727,-23.968447010687697,1913.8367760699734,-53.80118907896057,95.9449427992964,19.900167280962233,177.56814956348316,,-32.44361063832907,2.4912363755172224,-0.3069910893481488,-9.701391569856568,-0.9066836559156216,50.0,-0.5545274392490529,1.3869343378150134,-97.29241016249075,17.795679974878546,-0.287555372216699,18.504096391510405,-41.2612425394292,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,00fdfc4d-3366-4a32-8950-e98b3578b0d9,65.23025702891728,1.4708916812786197,0.7236964374140334,7.439362342660048,-0.8547290866895126,58.64940534287047,2.1041257435945937,0.5357690942442274,-5.172281859645744,-0.5734903758965489,0.3902209127769443,0.2699492334912582,-7.455315887790753,-48.24825234442106,,652.4076300234183,-730.9161252702523,66.59044165640017,0.6651076117157452,-0.7460370687844917,0.032566191629066224,-24.979076993022886,56.187179525885895,21.849432161375816,-0.36554878054105533,-0.3588599265533252,1.8515547642591312,-95.25986076548965,149.8532838023213,-35.70790356508343,16.68790761785329,0.5398107450740028,0.5703731762033767,0.27774712787170575,0.7730012760834812,,,1.0,0,1.0,35.910616964868936,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
16,09/23/2024,2:42:41 PM,8,2,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,2,1,,,BallCalled,,,,,,,67.28734869260141,5.490048636849956,-2.73995757441838,1158.1597161543998,14.536206495855408,6:30,1.4290234306123424,0.8766312509164493,5.999999999999997,-37.526565545249916,-7.606275971006728,-2.4423392219201294,1.2027472767750609,0.983422161444991,59.5312189598066,-6.719996805289902,0.7540534234525756,0.3772837965605691,,,,,,,,,,,,1.477372408300232,-10.181543629306397,-1.477871544671262,50.00000000000001,-0.1674191671111379,4.502358277576181,-100.76248723148021,14.982031236941443,1.4808980134907501,20.189673216571617,-42.37989047635263,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,fda33e7c-44ec-47d9-ac5c-aeb677774178,67.34216154736527,1.4234322305718106,0.8780408635535346,5.593532819051275,-2.766510659334926,59.544257503204065,1.2078801075774668,0.9823270689841214,-6.610487219072691,0.7305231620263127,0.37724529763340264,-2.2667471880555907,-9.148973530644863,-41.430067193622385,,868.3463739128416,-766.3605568107348,74.97639244405201,0.7257634011353505,-0.6617054160331092,0.18818455825305683,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
17,09/23/2024,2:42:57 PM,8,2,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,2,1,,,BallCalled,,,,,,,63.64729587944875,6.095216444310679,1.6076914360809933,1211.5576707793443,13.034173725971314,6:30,1.5023464739551988,1.026153513866341,5.999999999999997,-36.921931094618124,-6.720255619097383,-1.8665242458684999,2.0294029688038715,1.159221264949319,59.13199542590533,-5.455317818793061,-0.03998509602863061,0.3988079928652587,,,,,,,,,,,,2.5132471305912185,-10.300838209486045,-0.6445243721486728,49.999999999999986,-0.2640510482569534,-2.91591350763606,-95.25428593805927,15.63824718094221,2.254484591787817,17.857696271557167,-41.414319173146595,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,e7db57ff-e34e-4c4d-8e92-e6246f6147df,63.69777237074687,1.496301257400724,1.0280973116744134,6.206488132019546,1.5712995305988375,59.15331540072665,2.0344461924509947,1.1577094349172201,-5.347323712274129,-0.07242365043381384,0.398768696126758,-1.628767751759749,-8.220966160397413,-48.4106439243038,,804.2165659386048,-906.1499349965146,66.37872759464153,0.6466852752160206,-0.7479214212012097,0.1497053857653159,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
18,09/23/2024,2:43:15 PM,8,1,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,2,0,,,StrikeCalled,,,,,,,62.54230332573291,7.559075079205874,2.6591955862535297,1159.288799176897,14.868656325386622,6:30,1.5309203586176003,0.47095889218410975,5.999999999999997,-37.47562718365582,-7.07596481992287,-2.052756719108504,2.9680283025484977,-0.035561689996494575,58.86029730488034,-3.888070908317002,-1.757300925098719,0.40716230637623535,,,,,,,,,,,,3.22128732822186,-11.699495454654208,0.15265421812538776,49.99999999999999,-0.5951318681406942,-4.610359646281347,-93.22075955490159,18.033956580932507,2.7720273336941887,16.89829409564025,-42.24186343998314,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,60e1cf6e-bd01-4aa6-bf4f-75b0a64edbea,62.58954479234266,1.5244661721398514,0.47260933010902745,7.678459345898954,2.6280044234664617,58.88224533165696,2.973205875871092,-0.03689060655473409,-3.777166949004966,-1.7856980020553483,0.40712921853994166,-1.8401626582921016,-8.588710810374296,-42.907349662964116,,849.1275360731191,-789.2610134672849,73.24555681690408,0.7079304648782891,-0.6808148358093907,0.18795110065929835,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
19,09/23/2024,2:43:33 PM,8,2,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,2,1,,,InPlay,,,,,,,63.0352560538364,7.041065962259607,1.8603801886537885,1185.905499082623,9.880402059649052,6:15,1.4563322586277572,0.5250801423838785,5.318604561689842,-38.35362524720696,-7.070133796278991,-1.3172144227232492,2.6674087032369327,0.1246741970698814,59.09888580878804,-4.274061057702466,-1.2823579122127569,0.41143112193465275,61.599530737303816,-15.876697080170741,14.178056515806503,1425.9195987477024,-23.110572190478326,-107.54488102066033,1.8830738694158837,9.643759598398972,,12.349826916020302,0.0974770325647766,2.0244521082886546,-11.052730514606866,-0.11433576017707066,50.0,-0.4152826380520517,-3.213490234256676,-94.00405711918515,16.882899176514123,1.7696255536428915,17.321224968113246,-41.83552504204869,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,e47e2e99-728b-4107-a25a-bb3584cd7d38,63.08679597971044,1.4496782800630006,0.5272700202062206,7.16072982532429,1.8201891446565457,59.123206285921846,2.672685999459528,0.12298354136431314,-4.161876621889109,-1.3182349528462456,0.4113923977826553,-1.0447558768095648,-8.644415515836354,-46.47666918181143,,816.673686156752,-859.8929835122207,68.86498854997329,0.6784358831704063,-0.7250940181805424,0.11816690410426367,14.51238264008757,57.44488129889614,-16.851663114347325,-0.06839492471911657,1.3132885749608871,2.6335736376566787,2.0626071792793503,9.420602465643988,-0.024800057225807116,-0.2063840328901005,-0.016814390594082768,-0.9073010790154047,0.16704188266742281,-0.3858779100342559,,,1.0,1,1.0,32.98790139037019,high,high,,,37.68139681431016,Sara beth Allen,allensa10,Georgia tech,2022-11
20,09/23/2024,2:43:54 PM,9,1,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,63.3335101518164,3.2901520854376343,0.41953849228826484,1056.1981767926895,11.34012324257649,6:30,1.4970060330429695,0.7352883997325352,5.444924048185263,-39.4387319869437,-7.804571984928426,-2.134333634548259,0.41167168297685885,0.8396325323767501,58.9042835549833,-8.041594562116613,0.6547378889030022,0.4059560018145407,,,,,,,,,,,,2.495949575712141,-9.945213852709633,-0.6258012216183747,50.0,0.4306522501736963,-0.9739728811460721,-95.15682902073328,10.76841338550413,2.2264293067101244,18.292903523035868,-41.04534882963741,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,e7f079ad-3a67-4bd1-a909-517531c42934,63.375501637296736,1.4896922209139187,0.7370157433488207,3.411890104415355,0.39043223081734435,58.913930969527705,0.4170603709173859,0.8384731561255655,-7.9288528098768145,0.6301488147812115,0.4059201880325486,-1.9510750943012924,-9.462562014781177,-39.50312336158555,,814.9518496439529,-671.8690880090418,77.15899038177487,0.7565263087677689,-0.636120287623746,0.15171988602585054,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.555077327814736,Sara beth Allen,allensa10,Georgia tech,2022-11
21,09/23/2024,2:44:12 PM,9,2,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,1,0,,,Foul,,,,,,,63.27741173226584,6.71373127407542,1.552273820225034,1136.6264964136583,9.001821435814525,6:15,1.5834200517524217,0.998883560155612,6.113420344816927,-36.82049426966351,-6.580321120280022,-1.0670005047544453,2.8541746581668788,0.8361513594200022,58.82538629295288,-4.127633591284633,-0.28113235563302086,0.4002194012732414,,,,,,,,,,,,1.7139793965581835,-10.42011451007304,-0.633247985231959,50.00000000000001,-0.34873515354564166,-2.709904433405164,-94.60049856713,16.664257203637188,1.5172936671212236,17.542773477739544,-41.39841586984237,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,bcccf795-f177-46b4-9c83-2204edb8823d,63.330847680340455,1.5768038792885468,1.0011778854699604,6.827894272504692,1.5118666614089873,58.85015203847306,2.8591818550124066,0.8344912660036994,-4.019991236675415,-0.3167567205498939,0.4001784582108564,-0.8085903254067262,-8.045004945735103,-48.13416827203817,,758.5715227581461,-846.4567544830483,66.73885618113158,0.6591685818512913,-0.7447096800521822,0.10442352769722903,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.88658103118308,Sara beth Allen,allensa10,Georgia tech,2022-11
22,09/23/2024,2:44:29 PM,9,3,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,1,1,,,StrikeSwinging,,,,,,,56.74525433984805,5.526952951797303,0.4220852700222595,1277.759735107422,32.626876499985336,7:00,1.6269315778164453,0.5620580859021519,6.229463724470065,-42.27368560163281,-4.562970628404038,-3.9540748494357554,1.6136796326268665,0.716969916054208,52.71912296577012,-6.777326585343038,0.07147857917831522,0.44392520617183784,,,,,,,,,,,,4.717571549389161,-7.232559153351442,-0.42404983764092585,50.00000000000001,-0.09940959194158804,-1.1417215442932966,-85.10709070386174,13.899550749022637,3.373412970906017,14.407689868750525,-37.34586491626668,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,1e2ef22a-b7cf-4fa4-85c3-ab6890a2dd56,56.79503782158352,1.6201669008768542,0.564409120425359,5.6464721244894935,0.3797530270885901,52.73567811002047,1.6190628900670518,0.7152815846974788,-6.661297650931448,0.034815421325043575,0.4438767907876663,-3.683843216122023,-6.309397786079302,-56.933555132338896,,697.1600888624614,-1070.8117253556175,54.56112520276363,0.45951356505835844,-0.8380384010657478,0.29417498511349094,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.770537651529935,Sara beth Allen,allensa10,Georgia tech,2022-11
23,09/23/2024,2:44:49 PM,9,4,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,1,2,,,Foul,,,,,,,64.73461936719637,7.618196597123904,1.4752334734164132,1318.9402786254886,13.371086140264342,6:30,1.5175563925811464,0.5124714644645639,6.255174486256249,-38.03695748171105,-8.71535289719752,-2.0953514124667656,3.319436930646445,0.5216163575185475,59.490803146217964,-3.390114610980444,-0.5816961266716945,0.3901538287152062,60.75851984390157,39.16639953460725,-53.796549693966014,2881.3014648437497,-98.08538286341648,49.79214458254993,48.30854480409449,184.3794003775818,,-67.0663957046334,3.5649914169377173,2.941052443879383,-13.250395118527633,-0.14932819109876416,49.999999999999986,-0.6619565166014966,-2.800715197740173,-96.58781281139717,18.76330960910125,2.7183580151804256,18.07285140711188,-44.4211340777155,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,d4ec3f08-1976-4a4c-8c2c-f173141c4f1f,64.77758845384189,1.5105236559624484,0.5138806381074991,7.742911780636958,1.4495926582803387,59.50332041571022,3.3248671694015126,0.5205186740288754,-3.2724929736629793,-0.6054161701649001,0.3901298498429242,-1.9199004381434455,-10.213378784288757,-35.312647765574496,,1076.2684669659207,-762.397301671188,81.60100077370718,0.7938901829809378,-0.5780377732232936,0.18870800219797024,-38.011797443828556,27.823945507910572,38.373546162479606,-0.37532741583557616,-0.3218284660354004,3.118051761666757,-169.80550381538745,71.8460448291974,-26.29936938992549,-32.79338601611196,0.2952789253553547,0.6598589698863567,0.0768388553753047,0.7474502860827128,,,1.0,1,1.0,28.899889987498803,high,high,,,36.744826889743756,Sara beth Allen,allensa10,Georgia tech,2022-11
24,09/23/2024,2:45:10 PM,9,5,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,1,2,,,Foul,,,,,,,63.996221928599624,6.32818365726473,-0.42147620379011713,927.4979044596354,358.6534266264511,6:00,1.5786766252504238,0.9097170370901846,5.999999999999997,-36.98929510404089,-7.135002805271313,0.2609611991666644,2.4426444102819773,0.11084533087734273,59.44031119514787,-4.684372415974269,-1.5006691904687164,0.39665353509014245,61.480382858525196,-12.261282098860935,27.02491867926098,,-50.44855903817184,-97.74938818574735,4.935625075903625,11.144232722495671,,24.325451066545547,0.11914235845990961,-0.5503347401443801,-10.780401444148993,-1.0088130563132305,50.00000000000004,-0.2408382177602173,0.7548754843652931,-95.76771153807984,16.11488835917013,-0.49904794319012113,18.040186708900396,-41.949803822512386,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,e854b8d3-b2f6-423d-9765-9ce729bb0684,64.04720605176387,1.572225856932489,0.9117998150160316,6.440330911526383,-0.4584528554939268,59.46190206337898,2.447582686607316,0.1093023782355434,-4.578194493356197,-1.5338393478424035,0.3966163560825678,0.5025508387047959,-8.602211230870072,-37.69564082192886,,733.9013162801091,-567.1342175705308,79.12700532813423,0.7910515341204571,-0.6114668452010636,-0.018594826848602076,27.2981071309046,53.51799844957891,-13.056594711155117,-0.10781427891856757,0.9154043063003411,2.4429227619297564,4.590523068843258,10.154852087921379,,,,,,,,,1.0,0,,32.281804250092335,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
25,09/23/2024,2:46:03 PM,10,1,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,2,0,0,,,StrikeSwinging,,,,,,,62.60596012151675,5.305517935180504,-1.663757506595297,1496.1053605513143,126.62046109218845,10:15,1.9051630943457531,1.1173663981046265,4.792684391337545,-29.720063655941836,6.033594308803103,-4.810507705461979,3.3672397405697057,-0.28779839636257504,55.92286919983821,-1.8377445895424604,-3.246155310091581,0.41966070282060786,,,,,,,,,,,,4.779042738518448,4.478074726425753,-1.422177900908105,50.0,0.5930433349408818,2.1283258053206606,-93.65139737586097,12.098291488747128,4.1284543287245485,17.740773526996257,-28.305591403013395,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,7b3d40d1-1f01-45ca-bc53-1d016712146d,62.71994652787575,1.9020829592428283,1.1184409906033197,5.353969301471062,-1.681425372249349,56.00892491154075,3.3700717864069,-0.28860179919761186,-1.777017272923994,-3.262959890951739,0.4195381280890266,-4.668449109731778,4.627246523316006,-62.861812172968676,,682.4306970310797,-1331.397609138627,45.61381270498251,-0.2720916538099702,-0.8899089891957928,0.36609851525986503,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.207316984662455,Sara beth Allen,allensa10,Georgia tech,2022-11
26,09/23/2024,2:46:21 PM,10,1,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,2,0,0,,,StrikeCalled,,,,,,,61.63824636002603,3.189795143403828,0.6260888529345665,1467.7853359646265,124.71728863898068,10:15,1.8598581684067497,0.8767410821807221,5.999999999999997,-27.716940731679603,5.51370365767632,-5.830412837404143,2.0008801400715157,0.19724805319184566,56.240805846875354,-3.632838552470688,-1.3718926628228543,0.4101315575312091,,,,,,,,,,,,7.188940079297094,5.144582828469054,-0.6749746353681441,50.000000000000014,0.8640476579535478,-1.8529794977796288,-92.68066945803848,8.982857232144069,6.097959343255523,17.050837588359077,-27.81019948014654,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,d878f81b-f5ac-4993-acef-62f3ad3f5191,61.73228222387051,1.8571439146887077,0.8771589063306545,3.238396963456071,0.6182670988855005,56.31510102742636,2.0035639898507505,0.19693201766083931,-3.5743815955975573,-1.3786046166151797,0.4100302508158741,-5.765684054469457,4.276162474006161,-57.79524342394267,,782.2510807182417,-1241.9649911281454,53.29465157819876,-0.30352773635101565,-0.8461489297492727,0.4380672345083441,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
27,09/23/2024,2:46:38 PM,10,2,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,2,0,1,,,StrikeCalled,,,StrikeoutLooking,1,0,,57.511150387560086,1.8850856729469498,3.5747667445103524,1223.04594203404,151.45974513730525,11:00,1.868440643435193,0.8903974332321204,5.999999999999997,-27.146300890308577,8.836372194137606,-4.0964242570693035,1.3574464353260107,0.5554910604346365,54.13366643345919,-4.644866496630964,-1.356224420712196,0.43950564098801115,,,,,,,,,,,,6.333973431690286,9.034656523621969,-0.03436212628881858,50.000000000000036,1.1487262416589659,-5.969833355898915,-86.34540170705239,6.6638403288362165,4.677813436788293,14.46097788208176,-25.50170747109351,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,391f2f41-0f5e-4b59-a01c-bfdc3ad3a0f9,57.610317137434585,1.8660507703874734,0.891294412756571,1.9258639741945964,3.5588095212244313,54.215322700854294,1.3594752347526127,0.5550266654300885,-4.599951481624873,-1.3662489576913828,0.4393794096977668,-4.011455099198125,7.638059721069928,-49.30080523307144,,797.5332680831119,-927.2443381475044,65.20877431282257,-0.5728471189004678,-0.7581435057177085,0.3115519268203877,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
