PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
88,11/12/2024,10:50:17 AM,18,1,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,63.23811563494258,5.057769715109012,-1.4740979126187665,,,,1.6870854702954632,1.1618048678319104,5.628226179128035,,,,1.7399679056504094,0.10806508790782865,58.74107029526119,-5.926461135597444,-1.5502548240826186,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,725f0caf-a7d1-42af-9ddf-585c5f8847f3,63.33248577024408,1.6833869357293452,1.1618048678319146,5.1208675209663115,-1.474097912618784,58.803591129505634,1.7431339648213307,0.1080650879078291,-5.858570680360508,-1.550254824082612,0.4050740572488052,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.371775196871965,Sara beth Allen,allensa10,Georgia tech,2022-11
89,11/12/2024,10:51:03 AM,19,2,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,0,,,BallCalled,,,,,,,62.77816438761144,1.5993020319929088,2.4214286145363104,599.395263671875,359.3839146533732,6:00,1.7547260997988634,0.8044427995051151,4.386792849342535,-35.73191723697108,-1.4032710809370883,-0.4547882066998436,0.18863369688452464,2.4042769179828323,59.13579677022069,-7.6187855274305605,2.4628310814464207,0.4216963679971715,,,,,,,,,,,,1.3485649677289504,-2.074084868487679,-0.31973674646429123,50.00000000000001,1.1857382982489264,-4.032772551937662,-94.13298056128711,6.728976447463247,1.1782681330644014,17.783780579658995,-33.98621893956524,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,a9d60358-5713-4e75-be42-7f2e990a510f,62.858477823907776,1.74907478815144,0.8069629029021651,1.6867319273972075,2.3818403506260566,59.18748216162421,0.1928258181892845,2.402652155256243,-7.532931209237028,2.4292693460500883,0.42160703032963703,-0.1984778910034574,-2.931693250624992,-74.78448042794665,,157.31161630177957,-578.3837285823298,26.245054947230308,0.2624353772289408,-0.9649454435778667,-0.002822002306403291,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.613208526657466,Sara beth Allen,allensa10,Georgia tech,2022-11
90,11/12/2024,10:51:22 AM,19,3,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,1,,,StrikeCalled,,,,,,,60.00850753565308,2.5278854243812363,0.27243341146663996,,,,1.8439751759993752,1.159140210312141,4.9108411881301475,,,,1.7628498466747722,0.4375049286761073,55.331360155438794,-4.363027171493027,-2.5001789660786007,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,0230c177-a481-4c03-ab48-7af5fdbb1b84,60.09634146359866,1.8393989947957408,1.1591402103121413,2.6021725951220316,0.2724334114666608,55.39669761118782,1.7666898449945654,0.4375049286761052,-4.282382942572758,-2.500178966078608,0.43431509691748627,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.08916018786986,Sara beth Allen,allensa10,Georgia tech,2022-11
91,11/12/2024,10:51:44 AM,19,3,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,1,,,InPlay,,,,,,,61.32737653651839,2.738401892326,-1.8692006764374651,794.8892700195313,155.87387809694746,11:15,1.829988229980319,1.0156743716052896,5.5988042049715245,-26.49310517941854,7.0906188598239375,-2.555665946636563,1.9135027545094088,-0.3238374510681401,56.07562570990215,-3.6197384189854076,-4.045817198532472,0.41709592682880225,66.75380255649343,34.90413330921798,-5.441649278476368,,-10.041145736646385,109.54074763434863,42.15572968762099,200.96414648617016,,-5.329867526246387,3.191825476813095,2.263869145631219,7.141408491878765,-1.4033569789701026,50.000000000000036,0.9836259554344998,2.6677670337758057,-92.13554917668858,7.9245231623595105,1.897190204087223,16.88975121686093,-26.189335204286017,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,e3a2079b-01b2-4b85-b2a6-3640edfe7a76,61.433656123680315,1.82771241502277,1.016610444706387,2.7760275810848842,-1.8853195106588663,56.160775295186205,1.9156766108110623,-0.32451248580096803,-3.5726248267958827,-4.060077238541135,0.4169776783598572,-2.4540360438759863,5.928338333291172,-55.09482763701631,,454.85146104145747,-651.8888708826336,57.221990306936874,-0.5222353038136099,-0.8201002271254912,0.23389293473601191,-5.19162422162462,54.498779062479386,38.19686210137957,0.2074678031912612,2.4365262993538925,2.0633981449893963,-18.66748579059783,200.0952601816762,,,,,,,,,1.0,1,,37.323815217273264,high,high,,,37.40119717102848,Sara beth Allen,allensa10,Georgia tech,2022-11
92,11/12/2024,10:52:02 AM,20,1,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,0,,,BallCalled,,,,,,,49.46282390622273,10.029836385866641,-2.8689248119347366,659.2094917297362,16.44912752794017,6:30,1.7782094069104606,0.7357830431752489,5.610587020345628,-59.575506688149865,-6.106067499333307,-2.4258624756969303,3.0593378640569187,-0.841575643395239,45.14143547439153,-7.455055897464923,-2.858642135157441,0.5245833730383337,,,,,,,,,,,,1.6038135713129633,-10.549844730532705,-1.3467573087230549,49.99999999999999,-1.0012903399868416,3.4273383084160094,-73.19224034217989,19.223362664243226,0.8491052047537356,10.573400590662315,-37.759441947224175,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,c8171059-232b-4046-a2b0-58f06f0794a5,49.503182377832964,1.7686770338119193,0.7379276195467155,10.192132130665081,-2.9067358196342945,45.131266560296986,3.0666773536226897,-0.8431698310097244,-7.301658029804801,-2.892512257370265,0.5245644404845274,-2.1818930390792772,-8.529404457172244,-33.50882874967209,,549.6493757914708,-363.9268026384203,83.3800760891982,0.7996745730332416,-0.5520654772180126,0.23610227891350552,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.389414355654374,Sara beth Allen,allensa10,Georgia tech,2022-11
93,11/12/2024,10:52:19 AM,20,2,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,0,,,Foul,,,,,,,61.15655067824008,3.6002862669381583,4.352161925365075,,,,1.8291271747516382,0.6285366765172364,5.857418572354874,,,,1.9596108420382106,0.9978591095939385,59.20598686237366,-4.72347698173713,0.24862170950265824,,55.986940132255704,11.127023279575067,-48.60740264065837,,,,,80.05801727109649,,-49.26516631866547,1.0718600198416712,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,ddd9546d-1a15-45d7-9fda-31def0cb6c0a,61.24393384031553,1.825146080889517,0.6285366765172532,3.6676271803805442,4.352161925364971,59.27166960947174,1.9627225258396674,0.9978591095939382,-4.656767332804162,0.24862170950265058,0.39605764005294986,,,,,,,,,,,-41.211657752961,36.323501684825835,10.804626600584045,-1.2135750371598526,0.12341299545178604,1.87746659872357,-60.66298145870292,52.24259574255714,,,,,,,,,,1,,26.51008622735305,high,high,,,37.142582803645126,Sara beth Allen,allensa10,Georgia tech,2022-11
94,11/12/2024,10:52:35 AM,20,3,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,1,,,BallCalled,,,,,,,49.622788873490244,5.178071484409473,-0.6323923354162768,725.0609537760417,61.47001363596844,8:00,1.70374883148589,0.8870720243623874,5.639262848668312,-52.09603541783582,-0.348913556016619,-5.347207745533599,0.8872756586822659,-0.05224303361321519,45.98966290613961,-9.003935718505451,-2.4881714478290977,0.5163983653540987,,,,,,,,,,,,5.8967985923021295,-2.3964110684390825,-0.9771124316974212,50.0,0.07732916078956138,0.24629793434082475,-74.39400958429556,12.331063121557348,3.2171265225026793,11.128446481324344,-33.48146368305915,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,ef42e568-fa8a-457d-9a03-4272872a1b1c,49.680864588443924,1.6965490433694856,0.8891800888658414,5.3028900920112925,-0.6696903903294559,46.010806673410066,0.8933163663962295,-0.05383506768902806,-8.877302894780035,-2.522092636186443,0.5163192465603557,-5.093236816344022,-2.6048626956362435,-58.70411079789292,,376.6385663775955,-619.561762060614,51.94577978804419,0.24810272348193652,-0.8544961066155901,0.45637861735585705,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.36073852733169,Sara beth Allen,allensa10,Georgia tech,2022-11
95,11/12/2024,10:52:51 AM,20,4,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,1,,,BallCalled,,,,,,,61.36908476089688,2.4030983855549923,1.5348883288842046,720.0038248697916,86.31726212801365,9:00,1.784210776793902,0.9693024617297376,5.201837352990645,-33.330702013175,0.7489516948572899,-9.453589464280855,1.2757631820476403,0.72055841720477,56.86933158087395,-5.327678405831228,-1.8476654167783801,0.4213703339002291,,,,,,,,,,,,11.079964009054144,0.01781894335057247,-0.5629369325802878,50.000000000000014,0.9894031587838449,-3.6543047413049776,-92.15882797797433,8.084784225540666,9.29164977590856,16.876720899100203,-32.15910663303959,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,551d2912-a050-4455-96f5-08b9168d9c12,61.44210344198602,1.780046660162745,0.9653951188055936,2.4722330270268755,1.6008055038367532,56.91818598493513,1.279208118179566,0.7235115430745753,-5.254886538758851,-1.7852326954149884,0.4212920861430694,-9.894750309078361,-0.6371415005032809,18.497140811468253,,682.8080581495839,228.42649485802653,94.83394873257313,0.06091341225352865,0.31725733526392874,0.9463811808298297,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.798164023009356,Sara beth Allen,allensa10,Georgia tech,2022-11
96,11/12/2024,10:53:09 AM,20,5,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,61.44772881352549,3.9640133217708704,-0.10394547905484812,,,,1.7116381051784977,1.048335165913744,5.575919496712028,,,,2.8239369006611117,1.6394789306921354,56.26176089304239,-2.1005802329410215,1.0579868174350449,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,97b0183f-24bb-42a2-bfee-2f5f87325299,61.53736864532432,1.70763046649402,1.0483351659137543,4.0313687746202485,-0.10394547905489414,56.33129840290432,2.82744599372521,1.6394789306921347,-2.0253670381131466,1.0579868174350497,0.4188263542750047,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.424081879287975,Sara beth Allen,allensa10,Georgia tech,2022-11
97,11/12/2024,10:53:31 AM,21,1,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.22783253599588,6.356962855164826,2.1688399650840435,,,,1.8084313080769157,0.7830566700778184,5.679280065351488,,,,3.806806747071588,0.24607571739965267,56.50803123922939,-1.5462823812035955,-1.4091970532963929,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,58f3f63a-5970-4f27-94d4-e767bd8ba27d,60.32069857650418,1.804441349090522,0.7830566700778284,6.4256963439012384,2.168839965083945,56.57839046590563,3.8102216209664883,0.2460757173996541,-1.4725479936062726,-1.4091970532963751,0.4157753196106274,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.320721310648516,Sara beth Allen,allensa10,Georgia tech,2022-11
98,11/12/2024,10:53:50 AM,21,2,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,60.96983408694828,1.8428571082138085,0.6061910185831267,811.613006591797,153.0535422321155,11:00,1.8994411957526622,1.3584717737253056,4.321127485764002,-30.448377829946338,5.973165188752638,-2.678721430273333,1.19138812850952,1.4194737195912663,55.97988526441085,-5.154849059303496,-1.0794116850045201,0.43436086859846545,,,,,,,,,,,,3.0752643389469094,5.743268804902777,-1.2201352695902816,49.99999999999995,1.3242623593409644,-1.263783995187557,-91.43825118436594,6.310486910321254,2.5409740790596453,16.506531797367877,-27.428604787154768,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,286d29cb-6063-436c-8be0-f038573f0e5d,61.07764039270668,1.8960473668875484,1.3600608581577602,1.8953409229698341,0.5808541152090658,56.062085490654724,1.1942768223567346,1.41838766194073,-5.09425498073452,-1.1018624913128283,0.43423369448553467,-2.5139902639772536,4.629800476559467,-63.26958600630188,,365.057970593468,-724.878162572963,44.97931497259444,-0.4009592801202883,-0.8931327574664442,0.20382721414424998,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.678873890236,Sara beth Allen,allensa10,Georgia tech,2022-11
99,11/12/2024,10:54:11 AM,21,3,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,0,,,StrikeCalled,,,,,,,61.96232628091938,2.973451995788426,1.9657091620398979,,,,1.750317621536749,0.8363011992756447,5.632768034341734,,,,1.7427367802190536,0.728410296037152,57.827277994935685,-3.9503485922550277,-2.01731177572687,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,3fc1cbcf-a2ad-4239-8f39-9951b52ae143,62.0486406123613,1.7465628728059508,0.8363011992756342,3.038675277378139,1.965709162039932,57.893266552867544,1.7460057720704336,0.7284102960371539,-3.880170694069521,-2.017311775726857,0.41242694980971195,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.36723334165827,Sara beth Allen,allensa10,Georgia tech,2022-11
100,11/12/2024,10:54:32 AM,21,4,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,59.33365710974517,3.839913747470673,4.581677769630746,1334.3925170898438,172.02337574745212,11:45,1.7303053056540252,0.7601859782616459,5.344787332645114,-21.534337734953667,12.229075134246578,-1.4022715614195314,2.5306824856570724,1.261940459426388,56.67216883889392,-2.0514176056976083,0.23038837894463873,0.43591996714045883,,,,,,,,,,,,3.291038102513852,12.176568276632919,0.241994685335302,49.99999999999997,0.6843764885772827,-7.296222296723089,-88.75888147964149,9.025452604012962,2.5593042972317095,15.684977088246411,-22.70483575583567,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,3cbb52cb-bec9-4328-a1f2-a5f01a22bace,59.45580629718366,1.729601950993389,0.7613737720479914,3.8500986931350996,4.561849155775993,56.77305266434712,2.5313739539804714,1.26136368154222,-2.0355462372851547,0.21812215280162214,0.43576801899581386,-1.309320464522399,11.235699986793147,-34.470713549729346,,1100.0939990818122,-755.2460412670528,82.4415593607337,-0.8164391803942317,-0.5659849194254756,0.11440339024755007,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.65521404335489,Sara beth Allen,allensa10,Georgia tech,2022-11
101,11/12/2024,10:54:57 AM,21,5,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,62.01978421010267,2.2166603306689647,-1.6476688043294478,,,,1.7742712344069707,1.1625997393698717,5.384795822391877,,,,1.0776541272747924,0.8406059833943248,55.776377804789824,-5.696608792845462,-0.7317482306928511,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,f608d6ba-e190-40aa-90cc-4ec5346ded74,62.10619998716353,1.770348014053204,1.1625997393698733,2.2833364237679517,-1.6476688043294503,55.83629309892593,1.0812256013612491,0.8406059833943242,-5.6204876209892545,-0.7317482306928592,0.4264265957137622,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.61520555360813,Sara beth Allen,allensa10,Georgia tech,2022-11
102,11/12/2024,10:55:34 AM,22,1,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,0,,,StrikeSwinging,,,,,,,63.10174247109532,4.816483661608977,-3.4213653033982423,624.6119384765625,12.189493725828036,6:30,1.6297213784107334,0.8575643853185226,6.16822140061047,-37.83139933490629,-6.893562922386,-1.801068989665922,1.7866648159751801,-1.0501012779025636,58.02299674180256,-6.0425785625092105,-3.3734198683894183,0.4003284838794463,,,,,,,,,,,,0.9066216821898567,-9.842813242522611,-1.6261828699604093,49.999999999999964,0.1265053889141852,5.390838328377505,-94.59079798447401,13.53601565939557,0.7999023866700997,17.949831526053575,-40.85825597429719,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,d5984be8-b998-4fe1-8723-377f0b818a79,63.14849543400126,1.62365650456949,0.8577903989591831,4.924989605479432,-3.4254801086409064,58.039385712871805,1.7915455138335494,-1.050249490888581,-5.937345724310188,-3.376613724756569,0.4002912669532707,-1.7754029311295514,-8.36967106977247,-14.047586250797046,,605.9325849693998,-151.61060701596733,97.0094466089262,0.9482233257537854,-0.24272768046308527,0.20483114419794868,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.83177997538953,Sara beth Allen,allensa10,Georgia tech,2022-11
103,11/12/2024,10:55:52 AM,22,2,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,1,,,BallCalled,,,,,,,53.57914919646559,7.690104165570316,-5.421650587186319,730.7495422363284,306.12497181349255,4:15,1.6654912636024222,1.1372288479293333,6.390437722845047,-42.52435022293002,-0.15741452370413356,1.4779974151309987,2.6559738479089976,-1.5349354464635703,49.54526790759795,-5.725716484379169,-3.8035965812873953,0.4719405421354066,,,,,,,,,,,,-3.3560942610421467,-3.2055178486413363,-2.421388348214062,50.000000000000014,-0.6221986531685905,7.716662277177344,-79.66260983744527,16.339620697052485,-2.1047160084401133,12.531281251092224,-34.184334222427616,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,96c0212e-ed96-4214-bbc1-fe7dd4f59a92,53.65368198768227,1.659929481153925,1.1342433488088868,7.788435248282303,-5.36772051363516,49.58542248681252,2.6607309890783934,-1.5327655496281287,-5.622787285340226,-3.7566628027661104,0.47184408400878936,1.1369313639973304,-1.879643046695845,79.39704484622186,,134.45940298395104,718.272624027815,18.400203518768148,0.10847811574349031,0.9829258624366292,-0.14862451802428395,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.60956365315496,Sara beth Allen,allensa10,Georgia tech,2022-11
104,11/12/2024,10:56:18 AM,22,3,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,1,,,Foul,,,,,,,58.72287978185588,5.816006948557635,2.4316251983616324,,,,1.6370820394924168,0.9264126841438393,6.209126486188419,,,,2.8814678324069134,0.8904692844995216,54.964603249096854,-3.1512549308435673,-0.3921932912509377,,54.019818727624546,59.42473591760271,-120.91946518220993,,-95.26778643014723,-54.99135267168012,32.080211054175514,127.46601602349604,,-120.12151029441695,3.9162861811710155,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,772440bb-73aa-4c98-b7c3-779fc686841a,58.80937847190949,1.6331229637167601,0.9264126841438387,5.88597312181998,2.43162519836166,55.02713722362153,2.8849232350575247,0.8904692844995203,-3.075889576749268,-0.3921932912509494,0.42179846804689974,,,,,,,,,,,-23.573325368773492,-14.119223582252921,46.508995601471646,-0.9667417013611247,1.6826627238398362,3.071882796064307,-110.25339777747872,-63.966972098288345,,,,,,,,,,1,,17.568332856290905,high,high,,,36.79087488981158,Sara beth Allen,allensa10,Georgia tech,2022-11
105,11/12/2024,10:56:38 AM,22,4,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,2,,,Foul,,,,,,,58.983714634137925,4.4476832648984574,2.561466819637726,,,,1.6373455100999694,0.8654916786015616,6.196024870366208,,,,1.5703886891371044,2.448572603871226,54.47706991468884,-5.042081311444168,2.5614668196375683,,58.6447090040576,27.051549301683167,-43.16033129908534,1980.886770395132,-83.63606018356256,71.4493487263473,25.10579471572934,165.97611665775193,,-52.366549264958145,2.6513442186572522,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,b0a52be5-febb-4f14-8eca-f77f9f5c7368,59.06705853315412,1.6334091657518568,0.8654916786015767,4.517262560107143,2.5614668196376487,54.53935460115116,1.5745215051850188,2.448572603871238,-4.959027148235175,2.561466819637649,0.42709851066723425,,,,,,,,,,,-35.72673501822019,38.0979327356581,26.671142089864567,-2.1646032701940823,2.2576515235533843,2.351263843007984,-131.44201213704773,101.34628136321467,-26.495851334430846,-10.624126016667365,0.2735850219164173,0.5921207362239549,0.014970843702153824,0.8057101883260801,,,,1,1.0,29.963013753253815,high,low,,,36.80397650563379,Sara beth Allen,allensa10,Georgia tech,2022-11
106,11/12/2024,10:56:59 AM,22,5,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,2,,,InPlay,,,HomeRun,0,1,,62.441880170820085,6.099079123809046,-1.7425253323542051,731.2806396484375,18.208501303033096,6:30,1.5767184779856958,0.8740930748678752,6.078217950610981,-39.254012877148476,-7.733471248864131,-2.943830432939736,2.339345353163043,-0.506597602017064,57.78953739916945,-5.544892194775093,-1.8078550529603936,0.40578080896222446,67.96685973447006,31.3557504041742,12.394509957431229,1239.3774956597222,22.22322413234409,107.73174234628506,48.33898686874812,235.93506404756684,,10.33217053879576,3.902570890710917,2.8817862112841457,-11.320075609335394,-1.241665265472749,50.00000000000002,-0.22419178461934824,2.416535384087441,-93.48236804834703,15.676315367499575,2.4866242904629163,17.362481312272692,-41.94187166448336,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,2248771e-a760-4810-9ff3-5c1a3261c88b,62.48437006794278,1.5700354905114646,0.8727253381477234,6.216109557539151,-1.7182052454443664,57.80070445416015,2.344571876769762,-0.5055247609363915,-5.4336710642194825,-1.7848753174891705,0.4057497510661283,-3.10515709077629,-9.289893744455725,10.43292809154204,,719.1907886096587,132.42350057163208,98.34675630896082,0.934221111472552,0.18108437909048783,0.3073098802973995,12.457913660844245,56.68773964686619,35.3665743762835,0.5366396116697685,3.0977000327789836,2.649910321221299,42.316043867437976,232.10925633963527,-0.8450622676775917,35.50059509570879,0.9028610881829402,0.978996938142396,-0.06670860890853413,0.1926524243431739,,,1.0,1,1.0,37.95001233615064,high,high,,,36.92178342538902,Sara beth Allen,allensa10,Georgia tech,2022-11
107,11/12/2024,10:57:17 AM,23,1,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,0,,,BallCalled,,,,,,,62.23326965205362,2.2528908135202514,1.0102960699310115,,,,1.5186904469787887,0.9407283678246722,5.922580576662712,,,,0.36277666188962565,1.5695993669072816,57.699038486099155,-6.288940419617915,1.010296069930991,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,c469bd73-0e98-41d2-bb43-9afd666c1d2f,62.3172664116214,1.5150037153357883,0.9407283678246721,2.316902766218609,1.0102960699310264,57.762935136440156,0.3665067049041642,1.5695993669072965,-6.214433342677275,1.0102960699310268,0.4067796648057871,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.07742079933729,Sara beth Allen,allensa10,Georgia tech,2022-11
108,11/12/2024,10:58:28 AM,23,2,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,0,,,Foul,,,,,,,64.1226083409123,6.072829998556955,-2.857429115191754,1006.9220668247768,359.2520746038495,6:00,1.470660864291589,0.9884813907134651,4.60900991009481,-44.71855745034745,-10.684722667145884,0.161606728962699,1.967202363187254,0.018543306737540417,57.88095674124124,-6.228693659618243,-1.357584324208017,0.4123789822122718,49.95170661098714,63.2577219922892,-56.70713289972242,1214.3186732700892,,,,105.80945722496875,,-46.86830713051934,3.681522587618351,-1.1626829271503973,-13.769528155677987,-1.5690102203741878,50.000000000000036,-0.08786736754411402,4.790968643912696,-95.63119553139575,15.428656893743723,-1.050094270254413,18.14560970972995,-44.61020245514237,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,73483f72-aeb6-4af4-879f-c0351618d6cf,64.15841942032603,1.4615740990843988,0.9880180476518297,6.217118553081184,-2.8499703467817503,57.87634500227279,1.9737009629375224,0.018949987760455422,-6.0953480620383695,-1.3491646384217477,0.41236011783052146,0.09893434998088234,-12.527306930429742,9.615071441647125,,992.7769613726006,168.18428471907342,98.59521348094184,0.9858681325505834,0.16702810501454687,-0.01287001773404963,-18.788123105685273,12.338142169604323,44.60885193903092,-0.0019237772680084162,1.0900517855459249,2.042658537585438,-77.21807173533747,72.339550978139,9.836157776424756,14.143031582172851,-0.13579143056718035,-0.9068022721547799,0.2978152353361495,-0.29835503149201675,,,1.0,1,1.0,19.081122372922795,high,high,,,38.390991465905195,Sara beth Allen,allensa10,Georgia tech,2022-11
