PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
69,11/12/2024,12:34:06 PM,18,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,0,,,InPlay,,,,,,,58.5717837699004,5.175612199743092,3.4232265910306836,,,,1.7212638617737148,0.28136953673015225,7.16950956123145,,,,2.239832353539084,0.39195231669139863,56.436576659748866,-4.297413289279939,0.2345669178435376,,72.02791235926222,7.849810038066866,-1.0236084398085288,387.06444549560547,-0.5014308216329239,109.99885711545623,0.48176239973384943,112.37018735200823,,-0.2363794248374603,1.228194002886976,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,48dd1344-55af-4ae2-9c3d-baacfdc2ecc2,58.65118673893305,1.7177271573702397,0.2813695367301636,5.241608089722034,3.4232265910305713,56.49423070611785,2.2428131784885785,0.3919523166913986,-4.23033689866528,0.23456691784353406,0.4006276934953244,,,,,,,,,,,-1.274677146037993,71.3415869297033,9.83734371456622,-0.39867816696634534,-0.2276930179462316,2.0809915204352327,-0.46359304526233497,112.36923105109253,1.610834915449212,18.802356288721857,0.20709987586052947,0.8958998951263217,0.2596946517906896,-0.3604470359761034,,,,1,1.0,42.39823403357219,high,high,,,35.83049181476855,Sara beth Allen,allensa10,Georgia tech,2022-11
70,11/12/2024,12:37:33 PM,19,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,57.51814159209466,6.289091015443718,-0.0038047531006159163,1424.3072509765625,135.47663193185605,10:30,1.7350297936745338,0.1730560855376771,7.0563410171083225,-28.020154815015225,6.097126658780347,-4.153509361969096,3.159579054921172,-0.637908301826964,53.85306278272604,-2.444032517420864,-1.7386329658642443,0.42812206752532245,,,,,,,,,,,,5.03586798414723,5.241056158583126,-0.12349239298573565,49.99999999999998,-0.17805265550720378,-0.6056273318654655,-86.32541929619792,13.920143075171028,3.699819775571076,14.971044364284829,-28.323479380139432,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,b3df770f-d782-4a4c-ad9d-1f99a602e870,57.615782770765534,1.732541816618893,0.1742642664391501,6.334347999014268,-0.026754886277118663,53.928455226518146,3.161992369556735,-0.6386849877202306,-2.3893878014938483,-1.7558017834675312,0.4280065801758091,-4.020590929394974,4.875632147299485,-59.999109012030566,,712.1727953776016,-1233.4751942007044,50.00134590969098,-0.3564918579521793,-0.8660176330317663,0.3506094900196804,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.94366035889168,Sara beth Allen,allensa10,Georgia tech,2022-11
71,11/12/2024,12:37:54 PM,19,2,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,57.25300642644321,4.455692238261785,-0.3158390001731774,1232.9124755859375,118.2627260185873,10:00,1.6329949680178444,0.16283333443427941,5.999999999999997,-32.88143107636861,3.3336858584386633,-2.6204652741255305,1.723342648677207,-0.480524680277422,54.00031345785461,-4.876643073535011,-2.707173992197707,0.44220389347724737,,,,,,,,,,,,2.9787714893150588,1.9578669576587338,-0.20802963714942788,49.999999999999986,0.27248114220892156,0.12844267199151924,-85.96685601014451,11.2345915097888,2.1735128040955307,14.689470503969392,-30.74545765927744,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,a479658a-fa73-465c-8583-7052cd8518d6,57.34309148184473,1.6287114127961269,0.16552585755597635,4.5268403453285275,-0.3619299426546472,54.06522507166536,1.726733941797724,-0.4822466465296206,-4.803043514851024,-2.7440460164287055,0.44209546941754496,-2.344836743468054,1.9159900470369136,-76.83177566229713,,280.8708837616464,-1200.4935314737838,22.781088627411563,-0.10787194265523989,-0.973705396973336,0.20065254519388157,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
72,11/12/2024,12:38:19 PM,19,3,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,55.30128086993046,6.937656536384065,2.095753852232908,1524.188903808594,116.23494198581368,9:45,1.7437160979391002,-0.04783602719524814,7.0159353940465286,-30.259972231601804,4.899863291391892,-5.914834675538825,3.2463672002518433,-1.4446282718070098,53.1427418557612,-2.5482591626998614,-2.9976885245270335,0.4464521072526991,,,,,,,,,,,,8.068071004538952,2.916826810304137,0.633928523453964,50.00000000000001,-0.38367090965991824,-3.8823189886956464,-82.79455374994866,14.982424376439038,5.462400395681946,13.591367343008578,-30.19924347512449,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,7a710e3f-7ffa-4cf8-be53-0de4b54a84a1,55.390401589509295,1.7401253750558543,-0.04674954151188897,7.003269113265391,2.0750626038698887,53.21144075550188,3.2493357372992255,-1.4451027321804453,-2.4817271174143642,-3.0080789816583375,0.4463423335067532,-5.826722769594042,3.5550547179943144,-57.91640176437199,,809.5821559216844,-1291.405647852928,53.11560488983529,-0.2347991068744702,-0.8472740121818269,0.47644110621593144,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.98406598195347,Sara beth Allen,allensa10,Georgia tech,2022-11
73,11/12/2024,12:38:53 PM,19,4,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,61.21235711764777,8.459201369388287,1.9533312902471371,1267.3105322265621,94.15016052365311,9:15,1.8225928060853418,0.12276946213909888,7.053896322085694,-29.174204488328726,1.2855599423783381,-2.091417116540167,4.47014533192233,0.5617062429574023,56.96132047104089,-1.0193635746228547,0.15248110258533198,0.40427718505685867,,,,,,,,,,,,3.0280747674566557,-1.7015462040390574,0.3800701430967554,50.00000000000001,-0.6478188236542619,-3.41625389314563,-91.32852626309601,18.447579407400802,2.494876658874331,16.5209550187205,-33.57597927217444,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,6c7f5de3-6415-4a64-9863-90e19c81e01d,61.30310391140876,1.8190466799681029,0.12491230610599903,8.524036841299948,1.9127213603443363,57.02711218553122,4.473216844013108,0.5602188804386246,-0.9499344058979394,0.119333403184442,0.40418762433766303,-1.848238276083822,0.08976379398345782,-76.65679430471492,,292.4743809626944,-1233.099639758629,23.07835163721401,-0.016701951382687142,-0.9730051225820501,0.23017835747328683,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.94610505391431,Sara beth Allen,allensa10,Georgia tech,2022-11
74,11/12/2024,12:39:12 PM,19,5,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,1,,,Foul,,,,,,,54.58949587226913,4.945578366727812,1.9186772369015854,1187.3692220052083,88.34730765819543,9:00,1.7415103442619169,0.0555097062219363,6.988360789641845,-34.42750732989381,1.455277536449799,-3.5053322160899008,2.1301735559653667,-0.4606331263967321,52.79082314943603,-5.171466243138398,-1.3154062629164391,0.4508725768532044,,,,,,,,,,,,5.122003117488181,-0.38813198240249697,0.4573852135850329,49.99999999999996,0.062410277612027235,-3.2596711574813084,-82.01818681944577,12.512216998740886,3.4052046040189423,13.275904527521222,-32.432087073117366,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,2932b752-8f9f-4831-8067-a8006c4dd106,54.66183052369095,1.7366998122640571,0.057928019823283064,5.032050710910559,1.8741514433314113,52.84191484999154,2.1339121683460687,-0.46215178466154816,-5.088343051341342,-1.3489230210988952,0.4507822653143266,-3.260654784798352,0.025006056240519905,-73.22333753145914,,342.724424819728,-1136.8314026262822,28.86418297426819,0.008324696809825135,-0.9574371489151633,0.2885217587985832,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.011640586358155,Sara beth Allen,allensa10,Georgia tech,2022-11
75,11/12/2024,12:39:52 PM,19,6,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,0,0,,59.66511617705945,4.086362788801284,1.2466964577826523,1409.68330078125,73.37036764783291,8:30,1.6805414599613002,0.30171695483696764,7.186241244059356,-32.10611101436425,-0.7011153267509513,-5.9479334731824665,1.7001527377048171,0.6897261435347907,56.1295650233963,-5.2548088394046735,0.009682288566627156,0.4095065253719783,,,,,,,,,,,,7.89118181355399,-2.2025120128264724,0.08327817023832201,49.999999999999986,0.24598720737685337,-2.9068579902161518,-89.82386443809786,11.671935214559925,6.289951326710165,15.96689626652386,-33.92964129387038,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,a413f384-3733-4729-9725-a63e6ef34afd,59.73059522661177,1.6758921190626037,0.3026797081764978,4.17174517671885,1.2285689687152408,56.17114639153627,1.7040524718188272,0.6891002123196038,-5.168728831648945,-0.004063410567585452,0.40943928288820397,-5.839449342184187,-2.024779211504775,-60.62314610947405,,691.5226185993151,-1228.415026148356,49.055175599801146,0.1403880423832615,-0.8714120579193677,0.4700342783973614,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.81376013194065,Sara beth Allen,allensa10,Georgia tech,2022-11
76,11/12/2024,12:40:13 PM,20,1,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,50.58877524644307,5.2229268847403745,0.08261565021211591,962.8527119954426,94.73134797845076,9:15,1.554828168262094,0.10190425017434276,5.999999999999997,-46.271458227474426,2.7659034196206704,-4.639427701766118,0.8751744579921947,-0.4754880309361581,46.72335675054746,-8.274803624611913,-2.898390429892245,0.5010457022596433,,,,,,,,,,,,5.253358348314156,0.904593550159967,-0.03841557761203197,50.000000000000014,-0.09481221379785007,-0.6248809954460788,-75.87796811455809,12.250488933342776,2.9857703711610077,11.458445446836791,-31.659919682625382,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,f83658a7-65b9-41e6-80f2-70340dfd774b,50.664627163071934,1.5489928627638265,0.1046211717642775,5.323636777493318,0.034512328400491024,46.76519181540946,0.880272262582123,-0.4774726036400991,-8.165649983001664,-2.9410564363212672,0.500936725785166,-4.32616562692422,0.7643055307713544,-69.54390556095241,,336.506912513946,-902.1354902825352,34.948949961054765,-0.02882721569906832,-0.9369402807340332,0.34829858164091104,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
77,11/12/2024,12:40:37 PM,20,2,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,0,,,InPlay,,,,,,,58.393058371282365,5.53343564088196,0.7032670297817173,901.6656494140626,127.13042234395793,10:15,1.611930882143699,0.0987475090474407,5.999999999999997,-32.8343065384651,3.579454730047132,-2.7252472248086375,2.3232424389995576,0.3084269181515666,53.71355333277403,-3.626300129766351,-0.05882627654334528,0.4343144638053806,65.83663536952417,29.35905153602091,6.9138731741288675,1439.9712720598493,20.3688537902307,108.09768634193277,41.23344005076405,216.95511866280782,,13.677817985839146,3.5365608162742097,3.430528411925912,2.2301426744362964,0.08809375735218862,49.999999999999964,0.023902833203019076,-1.436799156153909,-87.52995857933735,12.846323292710057,2.594916040977914,15.232141728718844,-30.487127833815684,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,440f94a6-3328-4fc1-93a0-35ec351949cd,58.48961404880133,1.6081123232741625,0.10066284689831516,5.59704029406499,0.6702406942404536,53.786659549554045,2.3270450937426648,0.3069027190253285,-3.549047034302903,-0.08936241850473568,0.43420141133255424,-2.520355686881999,2.2000978559554216,-70.76132294666418,,297.10248770236103,-851.3113737842058,32.950405496253495,-0.19889899264763433,-0.9441541599565437,0.2627015663457482,6.907349231063536,56.96360876244361,32.27845039866481,0.09996550961728852,0.6901841911728,2.2724255364899926,51.30163994124461,210.80243180127673,28.643295909440997,27.443059354444216,0.7613456662025686,0.8729148880512163,0.024087913478854913,-0.4872775088620113,,,1.0,0,1.0,37.56616565576721,high,medium,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
78,11/12/2024,12:41:01 PM,21,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,61.013430568428,4.719892383882309,2.01807177726761,1237.2542475947628,146.06980560507216,10:45,1.670420475274859,0.19078566625603105,7.273989493541071,-21.998833425189137,8.688532343565193,-5.0073423554216925,2.248242844284551,-0.1991843387589076,56.487518624153125,-3.1768336695543784,-1.1843272105911358,0.40001512814302476,,,,,,,,,,,,6.751684146557303,8.944101861601574,0.37470384594453715,49.99999999999996,0.20039894117709314,-4.026295121589464,-91.77668224393379,11.267272465485856,5.612828385731307,16.786801379974058,-24.738614556168592,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,13d86d9f-fc91-4497-9c0c-fb9f2ac69eaa,61.1144468092638,1.6692032772211098,0.1906515115284579,4.7418644563428245,2.020561226602711,56.567914651003456,2.2496504926306717,-0.19892401955830732,-3.144835401255555,-1.1785156198728752,0.39990634704570077,-5.0341665658361325,7.73147207475767,-39.70808908974654,,951.8312750764914,-790.4525899619426,76.93093613756938,-0.6383100115379667,-0.6388764407142606,0.4294149772314404,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.726011882458934,Sara beth Allen,allensa10,Georgia tech,2022-11
79,11/12/2024,12:41:25 PM,21,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,56.01864114105261,2.3904865464348957,-0.5137330135467206,,,,1.6803631783891468,0.27043508416097495,6.879006321564725,,,,1.0304114290207254,-0.6299668672542034,52.01664553276317,-5.8151905758081455,-2.9766712539638456,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,ae06f4c1-df59-497b-9f8c-2bbceb581d3b,56.089453620015185,1.6762930827569062,0.27043508416097445,2.464733249585692,-0.5137330135467206,52.06717162235083,1.0340972748318848,-0.6299668672542045,-5.7342735528293405,-2.9766712539638545,0.43934196572648887,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.12099505443528,Sara beth Allen,allensa10,Georgia tech,2022-11
80,11/12/2024,12:41:48 PM,21,3,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,59.35281719749697,8.762535166918838,3.6264037796083852,1382.9350664187693,102.80799782480871,9:30,1.670198860664653,0.17585037557004193,5.999999999999997,-30.485705643897465,2.078540817339306,-1.99565159942926,4.432232758900927,0.12066841083865655,56.690127114275654,-0.7350003295502187,-0.9144072158907955,0.4310747898064049,,,,,,,,,,,,3.511632248174965,-1.611221887702425,0.66726221863363,49.99999999999998,-0.6839942810705948,-5.844570455643289,-88.16167879604008,18.25306514909662,2.696260628155168,15.388919314908073,-33.41115923530672,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,ec10b6c6-3825-4115-816f-e93d3b65daff,59.45105193999566,1.6656801328801836,0.17887481429454727,8.837519404247955,3.5742663014731475,56.76444926232424,4.4355213301953365,0.11889489107686142,-0.6634427156370235,-0.9523667960257326,0.4309669225882333,-1.7170980092108792,0.7841328372413731,-77.36412865411346,,302.5228292563169,-1349.4403787160954,21.875418203092217,-0.048494436617747515,-0.9757799997150906,0.2133112321776448,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
81,11/12/2024,12:42:11 PM,21,4,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,2,,,InPlay,,,,,,,51.579333081610734,8.301188486916287,2.6268668395334003,1031.4071459089007,82.58830424561647,8:45,1.5351846033694112,0.025361237151020097,5.774727831526388,-43.360076867537146,1.0340688431012808,-5.0319550771929205,3.20335702892514,-0.05609429111717492,48.97566662645773,-4.023497587988611,-0.5714581881090554,0.49807909409417567,55.997770683214306,45.86935009706825,-1.8993568057652852,2186.4979525479403,-13.972447727994865,109.10898543514327,53.5380211233227,166.00561354840883,,-8.807287116425572,3.9749820008054715,6.847267635534611,-2.0537369325721935,0.6098547216627974,50.0,-0.7810790061629664,-4.102961835126167,-76.73197601829912,16.549222398836623,3.985935157636866,11.584618220452288,-33.36957204543979,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,4929217c-6b21-4e6e-8726-72e75c6d5980,51.658289332637736,1.5287811710742887,0.027812682590159447,8.410466855111856,2.5836624093794227,49.02442248249735,3.2083930030726484,-0.05762419354918683,-3.9147614820312366,-0.6042505156720506,0.4979746123671971,-4.784238221861751,-0.8058724780603953,-63.96560830039842,,452.6954864350839,-926.7510438047789,43.891055848382535,0.05661859438603393,-0.8985307572094662,0.43524339526101163,-1.2923184630457363,38.96964932637418,40.192619544629714,0.06925894472636442,1.859706563898477,3.4202787902201472,-25.417372160465586,164.04822742730275,-20.273348138157807,4.554127318147453,0.5329621341493747,0.8850446807367006,-0.23054687405063523,0.4044058011022494,,,1.0,1,1.0,30.113166032380786,high,high,,,37.225273544473616,Sara beth Allen,allensa10,Georgia tech,2022-11
82,11/12/2024,12:42:37 PM,22,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,48.200027463652226,4.190844343738107,-0.35682347595529396,874.8154220581054,59.68765850885293,8:00,1.6535659821142563,0.1458448114615437,6.583657366736467,-51.276378428366996,-0.584621317646679,-5.251533255427352,0.5241359195206834,-0.7132489499280733,45.31279018609485,-9.178833123207243,-2.352506325500071,0.5164725427042033,,,,,,,,,,,,6.462408258488199,-2.361491430675751,-0.1688300887310584,50.00000000000001,0.069662033914312,-0.1970743953142041,-72.51573718054367,11.510317295955305,3.34895264174909,10.595812716843511,-33.397822930069026,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,f75111a3-d718-4db0-8ff1-e650ff8b7906,48.24669982119405,1.6468961798318047,0.14816348091818252,4.315716905324628,-0.40082059918540436,45.32950695013383,0.5299856643408118,-0.7151016586947824,-9.053005947752652,-2.3930580411900273,0.5164076137983736,-4.961223189360628,-2.7462296797297436,-60.496397237860634,,430.827593428299,-761.3735005970992,49.247827892051426,0.24856047877852064,-0.8703247352520138,0.425150024812306,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.41634400926353,Sara beth Allen,allensa10,Georgia tech,2022-11
83,11/12/2024,12:42:55 PM,22,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,59.1312859059324,3.716199423467613,2.656755420674452,1076.7968805486505,171.35972824352618,11:45,1.597654491075873,0.0463756706036043,5.999999999999997,-29.343737620537077,3.932425881579988,-0.7842347030342468,1.0428390486294699,1.0197849440668085,56.400202918381744,-5.916816349006536,0.6200957849274978,0.42816063282883177,,,,,,,,,,,,1.572116073548573,2.966045689772317,0.5623485127629154,50.00000000000003,0.4347634954928102,-4.193073420671391,-88.76772608752063,10.052735073307263,1.223579385498387,15.61601462051918,-29.865573498569663,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,2a8157c9-9737-4574-b6e0-f1e4f70d5176,59.22536859263705,1.5941549838776006,0.049266433209227155,3.7745404054106717,2.607195137124064,56.468113862100175,1.0456070823755068,1.0180110755844163,-5.856502816262003,0.5817346166893484,0.42804836067412405,-0.4997077918271044,2.7012792046589515,-76.36683547403415,,253.80604524009533,-1046.457841176073,23.570466243436353,-0.23302965781009297,-0.9718247332244137,0.035409977043317095,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
84,11/12/2024,12:43:18 PM,22,3,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,60.33055970370687,6.544909126439571,-1.3098321056217022,1152.3064934225642,145.23337704175339,10:45,1.7053506507580993,0.1384767181740261,6.313910117003652,-30.071117548736638,2.78773969938225,-0.5899239635544513,3.423512602447759,-0.10610456711332261,55.985465944176184,-1.980230686815067,0.14985016388352243,0.4174581837986827,,,,,,,,,,,,0.21721612412276553,1.4135591572470714,-0.43678880674754694,49.99999999999997,-0.14816487671599443,1.9833573175645576,-90.31849392917998,14.723216014117341,0.17484449442961592,16.284591092028045,-31.036228730419623,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,cabe3c2f-f851-4850-9f41-ebcfb8033606,60.4289486459956,1.7021150121964799,0.141163919923817,6.600314322902827,-1.3577460395332013,56.05735952994465,3.426444754975469,-0.10804464482330077,-1.9149935864897496,0.1073743391003829,0.4173531748666063,-0.28058474312743464,1.5329053373280197,-81.04605946172933,,179.3454551027551,-1138.2642322930963,15.564041001805501,-0.12785572259542302,-0.9878137793984307,0.08875162776079379,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.68609125899635,Sara beth Allen,allensa10,Georgia tech,2022-11
85,11/12/2024,12:43:37 PM,22,4,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,51.921990895759905,2.807005688483802,0.36204277054675305,,,,1.5094523759046894,0.15921019065227823,5.965715228439371,,,,-0.41518778365892345,0.3842751665966242,48.478952780441226,-9.41363156412175,0.36204277054675127,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,c29ac54d-f01b-4bcf-8be2-f92663a110cd,51.99031227708684,1.5045822056048173,0.1592101906522774,2.896607294033942,0.36204277054675704,48.522004051810704,-0.40972998245810655,0.38427516659662664,-9.306543909867658,0.36204277054675704,0.4871365155244361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.03428614756063,Sara beth Allen,allensa10,Georgia tech,2022-11
86,11/12/2024,12:44:00 PM,22,5,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,59.74087982595568,7.5000604240915605,1.795416431181842,1576.4554617745534,342.96078582423945,5:30,1.7445132158569572,0.09339443992982349,6.949614512177164,-30.84275837271233,-1.0488029224690365,1.1364662563464003,3.506049815399697,-0.3628492407192305,57.81955872065839,-2.4925304301088653,-0.2306017787842132,0.41447357690117625,,,,,,,,,,,,-1.009512371447988,-4.521002504476733,0.32769223431600164,50.00000000000004,-0.5151054810062708,-2.5956589680220596,-89.32450122234648,17.09710472644367,-0.7959198158935408,15.764420065348842,-35.738498703008915,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,0bee6551-1f6e-4857-a8f2-37c99d5d8476,59.81693931910829,1.7399057683420351,0.09747819112301212,7.581307856683088,1.7211518001610961,57.87389424605177,3.5094195167645945,-0.3654909570685981,-2.416872654460026,-0.2892764516689251,0.414396460312219,1.5533619965888834,-2.2568305871565304,-79.38464429045405,,290.4063740649012,-1549.4760278433796,18.421476604102867,0.1761285535123361,-0.9828860157579052,-0.05397974310056593,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.05038686382284,Sara beth Allen,allensa10,Georgia tech,2022-11
87,11/12/2024,12:44:42 PM,23,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,50.261524030970904,-2.7477644929400427,3.307066918156729,,,,1.3615387732325217,0.20732799709926555,6.893367365907237,,,,-4.03063164694906,2.2118318754143362,48.02942402795075,-15.177222736259855,3.3070669181566963,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,77a17bd1-0f34-45b5-bdd0-1f161c5a9ba3,50.31043948029983,1.356254541040485,0.2073279970992642,-2.6527856263007,3.3070669181567784,48.052538784125915,-4.025344066582574,2.2118318754143718,-15.074795868270753,3.307066918156777,0.4906408476627253,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.10663401009276,Sara beth Allen,allensa10,Georgia tech,2022-11
88,11/12/2024,12:45:03 PM,23,2,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,,,InPlay,,,,,,,59.68727434504605,4.608747569646215,3.1873058431726093,,,,1.6755373807186968,0.0787011857578663,5.999999999999997,,,,2.580306525046881,0.9720785820849313,56.78002252376507,-3.653882149138758,2.033928805551621,,45.07688500761332,61.453011803817986,-8.658486988892221,,,,,93.81918451650499,,-9.11422773229529,3.4313776351717666,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,8e7503f5-e575-49bf-885b-b93d5f8fbb58,59.774819399983706,1.6713689483424101,0.07870118575785652,4.678965881296277,3.187305843172674,56.84466258943992,2.5836437850796075,0.9720785820849309,-3.5819402934421185,2.03392880555163,0.4110808859578997,,,,,,,,,,,-3.242927584694778,21.295809451754703,39.59668524592147,-0.9452499441728627,1.01790037263546,2.615337895998991,-14.861264465558394,92.63467062513226,,,,,,,,,,0,,17.300218072505388,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
