PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
135,09/25/2024,11:58:21 AM,33,3,Emma Minghini,minghem10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,0,,,BallCalled,,,,,,,62.041741423267986,3.529606931601428,-1.0356757137804646,714.1894253817471,206.7536739373007,1:00,1.7371958523495752,-1.009345933343166,5.119526135242137,-27.10800062547563,5.794969185903408,2.413881551294489,1.7818724990769788,-1.9222858905717792,57.90619523441487,-4.058284938814704,-1.1959720237904337,0.41808272226477805,,,,,,,,,,,,-3.048622093976245,5.422916627464213,0.7702867062333243,49.99999999999998,0.7595003816302507,1.9854207403257937,-93.07122229695462,9.23165229597969,-2.608207043395676,17.17552156534322,-27.534547244451364,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,7ca6e8d1-411b-4177-85c1-9cc4e90d2ae0,62.15253532201103,1.7343012688094486,-1.010524173288025,3.5746383794519248,-1.01664309634775,57.98961874853039,1.7843171333120635,-1.9215609835555985,-4.00550887520782,-1.1805792924019016,0.417959568673466,2.294809675309812,4.6065333577865015,58.05590658241858,,377.87156730728833,606.0359840371227,52.909151812953425,-0.4724523135611872,0.8485647679720063,-0.23817356269598197,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.88047524075787,Sara beth Allen,allensa10,Georgia tech,2022-11
136,09/25/2024,11:58:40 AM,33,4,Emma Minghini,minghem10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,3,0,,,StrikeSwinging,,,,,,,60.91593137800646,2.8363568366169294,-0.5727411724421974,1104.019973754883,218.64570578026624,1:15,1.7916718741633981,-0.9368950216481702,6.239140346235716,-27.412187577057765,3.8667650570471004,2.2620442341436573,1.5005837836216067,-0.8480785019883411,57.69728755116031,-4.945828616769471,0.6571041168519952,0.411916519458177,,,,,,,,,,,,-2.9193435171268796,3.5174099847330624,0.7803707275186135,50.0,0.8311453974737744,1.2466858342011864,-91.66377538700705,8.70314565498014,-2.423216948308375,16.630582903937732,-29.25440431672975,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,9af823d0-56c9-4f30-8003-bb9529f0db71,61.006560963154406,1.7886773080138842,-0.9386839444358416,2.8897471517535434,-0.5399255371534574,57.768260366075026,1.5032681789318179,-0.846816696622815,-4.887320316166222,0.6842864254325742,0.41181733368584605,2.062709708956524,2.707439466793042,73.63151824292174,,311.12793961286576,1059.2731034261114,28.181368726028417,-0.22010284319880152,0.9594691478483103,-0.17599344517066834,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.760861029764285,Sara beth Allen,allensa10,Georgia tech,2022-11
137,09/25/2024,11:58:57 AM,33,5,Emma Minghini,minghem10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,63.199653038858735,2.992698318833768,-4.047365198722252,1148.3999794407894,240.703967812746,2:00,1.908270659347686,-0.830142635882018,6.59773881880963,-29.2744110975925,2.587369006032329,2.3159353235414137,2.255553837966744,-1.3326870796764343,56.50959505401295,-3.705240298126941,0.26454995506196766,0.39378771117954803,,,,,,,,,,,,-4.5118422548381645,1.064621259115792,-0.16114444701070724,49.99999999999999,0.8760628103548709,7.117018627885504,-94.91127015274118,9.37458513748924,-4.018057544192834,17.734276839303387,-31.22594252899658,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,a6022ff8-1df8-495a-9e14-8a7dced82a20,63.28485618805714,1.9049385591548773,-0.8318354731570997,3.05246126506066,-4.016348950514962,56.575559023915744,2.258513040049315,-1.3312908214951997,-3.639105461394941,0.29538110888677194,0.3937001225714399,2.088843571552629,1.3637773027245788,76.37895424484715,,270.44716634054356,1116.1007315641252,23.549910412941415,-0.11523490642174357,0.97187456595707,-0.20537951306722063,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.40226255719037,Sara beth Allen,allensa10,Georgia tech,2022-11
138,09/25/2024,11:59:37 AM,34,1,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,Foul,,,,,,,61.68004196770005,4.8958506224332865,1.5457384610400537,1217.5322129991318,269.2483707012403,3:00,1.921372048998535,-1.240492328729036,6.422165345401761,-28.87817641467718,1.7645762573065724,4.43544987633407,2.8786876844932596,-0.16082548541077926,57.908982252784725,-2.958483970041085,3.1168605153514584,0.4059774680107392,,,,,,,,,,,,-4.889613976795092,0.3158380949035614,1.5530325475251108,50.000000000000036,0.44285533481346706,-1.8235784372207295,-92.62884254361322,12.40797027769021,-4.137191227384121,17.20561257584046,-31.906813235296255,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,cd13d2ac-1e82-43cd-ba08-bea87dec33fb,61.766019914322335,1.917631264097594,-1.2416514181764535,4.962634510802111,1.5670963145753316,57.974102757209344,2.8818892171844825,-0.16005297589214365,-2.8875848491980776,3.133685401992216,0.40589027883019035,4.304491005448397,0.508565494651031,67.26090545834806,,470.6193213592911,1122.898991028972,38.65354167509214,-0.005070583099331736,0.9222745641061513,-0.38650215729002246,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.57783603059824,Sara beth Allen,allensa10,Georgia tech,2022-11
139,09/25/2024,11:59:53 AM,34,2,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,60.21513536417912,2.167649718687555,1.6372838490937103,966.7477661132812,204.78397259126987,12:45,1.8683721556042103,-0.951739927955916,6.273445779271337,-28.19147206454002,4.094520031108086,1.464368781265459,1.260436477365868,-0.1759756226194208,56.77162817070204,-5.25444996217474,1.0665824002045128,0.4162563986555788,,,,,,,,,,,,-1.2967227274197792,4.371186677334919,1.314428230842515,49.99999999999997,1.0571909921659675,-2.3653952056013323,-90.63330633760742,7.589640868470944,-1.0520704084045063,16.28353173494855,-28.627573492389164,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,9eec263c-4b57-4148-9bf1-e0d20bfb9642,60.30529871439527,1.8654924645584408,-0.9536302130292293,2.2188310752113045,1.6717759800628806,56.84144153812312,1.2630879615195238,-0.17457135085115594,-5.196121176864099,1.097130154027498,0.41615535411548954,1.2407524969652304,2.9083313381432445,74.59543853679085,,256.7999735283202,932.0166398090075,26.56328595004263,-0.24116668568356336,0.9640742626756648,-0.11135279863020316,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.726555596728666,Sara beth Allen,allensa10,Georgia tech,2022-11
140,09/25/2024,12:00:11 PM,34,3,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,56.682309196653996,7.153564382359484,1.066332573596894,1004.8854579925538,274.6020292379832,3:15,1.7759351427852366,-0.6417990586008346,6.230555168617363,-37.88921811286242,1.9980203256196276,5.19811239738324,2.658071264974517,1.5226207844861928,51.23912044247068,-4.9511410748301,5.043220604550164,0.44599699619688005,,,,,,,,,,,,-5.322536081552763,-0.8819161438663026,0.837501890862603,50.000000000000036,-0.2729192747520881,-0.9383993551162558,-84.74752268161575,15.54273659157099,-3.7706875778196904,14.375912248033794,-32.79883262126787,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,5a03eec8-1e99-426d-8090-e0b2a72ce7f8,56.76843942216952,1.7709088273221534,-0.643354611564351,7.23812699998403,1.0934989049555428,51.29128393509971,2.6622546961987146,1.5236782288473216,-4.859472295488963,5.066127989948833,0.44589884421009696,5.019963867306227,0.3093142186373778,63.594278096896176,,446.8973027050292,900.0431014789648,44.4724619259383,0.03568213608998047,0.895667356234778,-0.44329084373519284,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.76944620738264,Sara beth Allen,allensa10,Georgia tech,2022-11
141,09/25/2024,12:00:29 PM,34,4,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,62.13775867082413,6.3329250350845525,3.1133458792939663,1381.549621582031,305.7125729725475,4:15,1.8849228127155215,-0.8960373417364619,6.015778265426793,-32.40465195272428,-0.775702813603445,3.396436276585955,3.728523244698385,1.128493733210947,57.66217401719338,-1.9970436134295764,4.162333218059106,0.4092775962395503,,,,,,,,,,,,-3.069123511890341,-3.1865972623797947,1.568169612240315,50.0,0.10603712810658376,-4.548610880414254,-92.90322645069045,15.005821465083336,-2.612199205265443,17.31007670521582,-34.886233310128645,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,7880637a-7eef-420d-950d-4dad54e77756,62.222633834583,1.8798133442410276,-0.8981618426135393,6.417797987081509,3.149775348599869,57.72094450013793,3.732553732772985,1.1299552646147857,-1.91040045686537,4.193298113774461,0.4091986159985765,3.162920972321805,-2.1666538731374723,68.14792932976802,,514.2286354407958,1282.2824444661755,37.22114844141071,0.21726706462528758,0.9281479466498037,-0.3022191452553333,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.98422311057321,Sara beth Allen,allensa10,Georgia tech,2022-11
142,09/25/2024,12:00:46 PM,34,5,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,2,,,Foul,,,,,,,61.62356703702852,4.166576067427224,-0.7011604282393449,1582.6734924316409,280.94908927639665,3:15,1.8915033158653454,-0.8205420265134107,6.553042164756917,-31.70038626282257,0.6803499852223425,3.304628677367852,2.208761864749103,-0.28965535995168856,56.166220324772475,-4.277097826967968,0.7324302047228325,0.4040588590903671,,,,,,,,,,,,-4.301541486920409,-0.861180839177515,0.6168645980005824,49.999999999999986,0.5559792468471658,1.6439926003295304,-92.66023424560025,11.44602845822587,-3.6476627851434857,17.02528179111771,-32.90432204946411,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,8629ed19-13a5-428c-b600-2c1a1435aa06,61.70299750959199,1.8875037056112358,-0.8225492162312907,4.238942647262246,-0.6640468639386269,56.22176978585492,2.2123711406666486,-0.28805851685781503,-4.197844536649058,0.7671558014658962,0.4039775818103945,3.045031734526541,-0.6508645456030826,75.21148394922585,,403.9805084412158,1530.246755410821,25.52519583938534,0.04848171101099316,0.9668745718737787,-0.25060543881038183,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.44695921124308,Sara beth Allen,allensa10,Georgia tech,2022-11
143,09/25/2024,12:01:04 PM,34,6,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,2,,,Foul,,,,,,,62.75685745336645,2.335905047201146,2.4547012054024004,929.8193054199219,183.68306013396764,12:00,2.095157479047299,-1.0131190711862295,5.999999999999997,-26.429448495886888,4.893442484898593,0.4427460599225975,1.345546049005772,0.5491930652146775,58.095260675657165,-5.031837231456118,2.5782475975758605,0.4028120389019088,,,,,,,,,,,,0.3409598201289259,4.898893826361214,1.5659815460992983,49.99999999999997,1.2997804574990393,-3.9807579974834604,-94.3401324525464,7.6421345016312126,0.29981480464014704,17.60233625473427,-27.86632530650005,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,ec50ead4-91ce-4295-b0a5-23061d8d02dd,62.85951936567588,2.0926008037592494,-1.0151786581788869,2.3801219317562206,2.4914874393959483,58.17123587282816,1.347880730470521,0.5506858343691945,-4.980905148786205,2.610294670559326,0.40271443863027984,0.21071145391816148,3.778688507598242,72.89239276957848,,273.5223541843097,888.678492196733,29.416721355423185,-0.29355965649079313,0.9557539696332623,-0.018896497328039448,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
144,09/25/2024,12:01:38 PM,34,7,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,61.15354479103783,3.535451525757396,-0.33256660980069747,1016.151887313179,281.8091254988117,3:30,1.8386460869649208,-0.906466335492567,6.379709505563638,-30.82880595067176,0.7549724751137461,2.055921594455458,1.9103941938576072,-1.0779745025776435,57.154180239079444,-4.486695030136296,-0.013644169464191922,0.40894153808941924,,,,,,,,,,,,-2.740834069553624,-0.2754685544145593,0.8049720638281475,50.0,0.6711385492348291,0.857310546376454,-91.99623641272622,10.308049503343977,-2.2906932482031515,16.799153234544335,-32.40427656861792,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,ec727610-d82e-4c8d-931e-0702d464cbf4,61.23474480075048,1.8346248297772594,-0.9085388175152738,3.605876607681102,-0.29547221685925007,57.212933199006116,1.9137635263001234,-1.0764865758586104,-4.411981420349826,0.019124921243677324,0.40885603386745534,1.8176490212791083,-0.5197660612846972,79.28617039998024,,188.90646986209396,998.4382823862361,18.59037730683984,0.038045570313394304,0.9825679554915951,-0.18196908369444278,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.62029187043636,Sara beth Allen,allensa10,Georgia tech,2022-11
145,09/25/2024,12:02:02 PM,34,8,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,3,2,,,Foul,,,,,,,62.709965624093776,6.20672557691481,0.927785796329383,1340.061496900476,294.4811351517978,3:45,1.9230356044596912,-0.6777908173250484,6.583074760400787,-30.5270837218855,-0.05929374228811923,3.1517636473429627,3.3476060717187934,0.1539001576929379,57.785422651673855,-2.7765781825456406,2.0467396167953193,0.3980646867460518,59.816058647736675,45.297487149134355,-69.88696638024537,,-102.88559434373755,38.91727735177991,51.49724188618241,174.92901081762344,,-69.50559934416596,3.5877433333299513,-3.3797397930066064,-2.362795684300937,0.8630640151665416,49.99999999999998,0.09871542401453974,-1.0486081825897904,-93.99803332127331,14.959728196434737,-2.948153867183212,17.57228649869498,-34.23512104731471,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,e3d86024-b59e-4e49-99ff-ed5300e334dd,62.792883592845634,1.9190481771514305,-0.6795850872235395,6.279400945715681,0.96153617952971,57.84390475850202,3.351201997597882,0.15526938304260257,-2.697646731088146,2.076411418644796,0.3979871167332027,2.9330865575240894,-1.3362819634946308,72.0773499651949,,412.3808299124052,1275.0321041432253,30.773276515012952,0.12752249209841063,0.9514728294875557,-0.2800669005004976,-39.51019290106849,14.468869618702541,42.51537770062519,-0.18389161953010597,1.3947479996931091,3.4496963454217004,-163.85712563848963,61.24541781328985,,,,,,,,,1.0,1,,26.298109617836648,high,high,,,36.416926615599216,Sara beth Allen,allensa10,Georgia tech,2022-11
146,09/25/2024,12:03:34 PM,35,1,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.90953082024904,6.87628773499472,3.671073656480214,1468.55364312066,298.6167427999937,4:00,1.807944350013733,-0.8179096911765255,6.363267466059048,-32.34177013062792,-0.3060816334860448,3.8547026944968557,3.7833388400798884,1.4075803514320036,56.7654739776508,-1.5941061857208765,4.561946721456496,0.4140947425801088,,,,,,,,,,,,-3.4844343848149313,-2.7859475448077546,1.631914236513834,50.000000000000036,-0.16635207666567944,-5.255474025600155,-90.99487059519274,15.824466140850157,-2.8430462964241006,16.693093722863573,-34.44718116908136,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,687a696b-1ab1-4482-bbeb-259f2816104f,60.99180194114054,1.8033731443693852,-0.8197609500088678,6.957700528805783,3.705052772935596,56.82432508388944,3.787232781809883,1.4089199393213623,-1.5082981034336302,4.590994015872541,0.4140160312682644,3.6354627983034593,-1.7005543484913943,67.17182133215181,,569.7531589878209,1353.525448798936,38.796891189967155,0.1858170892307726,0.9216724599332372,-0.3405758152752749,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.63673390994095,Sara beth Allen,allensa10,Georgia tech,2022-11
147,09/25/2024,12:03:51 PM,35,2,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,61.84604786721002,4.208151932949778,0.21110417501417428,1071.4071044921877,270.69005069385474,3:00,1.7669584321929461,-0.8907645222662774,6.124597831112819,-29.908451826931564,1.3430026203479848,1.6585297433938688,1.6244273995497769,-0.5060047593152829,57.88803121543931,-4.8415370872234265,0.8481024549087042,0.40772840367677954,,,,,,,,,,,,-1.7392188945295195,0.06672040588841106,0.9232847488032887,50.00000000000001,0.4851582234642358,-0.12107194527165992,-92.91696379571451,11.253427809950042,-1.4826931976772564,17.147856028069558,-32.117170091263496,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,74aa7eb2-0c1b-427c-933b-62b6d5fec925,61.934037827601855,1.7631051001466858,-0.8931098301804298,4.274321402774385,0.2523723863583703,57.95043578021413,1.6276629552908652,-0.5043924532017086,-4.771113411353579,0.8829009454841324,0.4076377049868832,1.403710310934109,0.0911947345056746,82.37765561263618,,142.11457195543557,1061.9400322025049,13.264292476648572,0.0015974672187552582,0.991163888824342,-0.13263330497688958,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.875403544887185,Sara beth Allen,allensa10,Georgia tech,2022-11
148,09/25/2024,12:04:07 PM,35,3,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,61.33616229225968,5.887852021656507,0.5687663202798832,1362.1467399597168,283.76492184710753,3:30,1.8807495532595713,-0.6489100967828967,6.387716586963513,-31.393413656430784,0.4618111139350347,3.517132572974844,3.5571437014157423,0.04756800080509618,56.76362979368751,-1.8267782677435958,1.4642486748647003,0.4090749272145502,,,,,,,,,,,,-4.290433234932908,-1.5112087375066185,0.7409919232946657,49.99999999999999,0.1549213585444739,-0.3597098342534539,-91.96520881337166,14.162223209047605,-3.581971584477151,16.836239027696692,-33.43571862023377,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,1615bc56-406a-455a-ae79-9c0a4c098dd8,61.420876155044105,1.8764145705232942,-0.650723794392439,5.963225335639902,0.6013138486480892,56.82529888873051,3.5607615633202023,0.048886368988856614,-1.7467834572161587,1.4929892462395609,0.4089903150942269,3.300361052439091,-0.8633408034107675,70.77697571684277,,448.4815112242088,1286.1990807308698,32.924610694841284,0.0783404420582954,0.9442441427190927,-0.31979020322517165,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.61228478903649,Sara beth Allen,allensa10,Georgia tech,2022-11
149,09/25/2024,12:04:23 PM,35,4,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,63.03728965844889,2.8079545650032984,-2.6230677401379934,1262.2886029411766,278.5027452290746,3:15,1.8683714334275974,-0.8440148128735337,6.344405243087674,-29.955904940817323,0.8032055480152067,2.555658435290364,1.6768771999531782,-1.293331511017438,58.00759809884625,-4.936228904831751,0.15436228555943252,0.39720074255437976,,,,,,,,,,,,-4.1178445344365855,-0.5920091338089434,0.20374047026331288,50.0,0.889132120329933,4.747681576312518,-94.78243136108524,9.195381900354686,-3.6549491653232504,17.768138521689107,-32.69950975609231,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,f54e4434-51e1-42bb-bf01-e13a8a357583,63.11582755626201,1.8646019354016348,-0.8458969601050305,2.8768597869056616,-2.587969652663353,58.06669863350538,1.6802541832377875,-1.291827384754431,-4.862506876124882,0.1869485132227728,0.39712034212922237,2.3181419633958065,-0.44493656934509795,78.53053988277509,,251.00050073052827,1237.0817538660133,19.884557314839753,0.02940066973422772,0.9800308352492207,-0.19666001774609293,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.65559613291233,Sara beth Allen,allensa10,Georgia tech,2022-11
150,09/25/2024,12:04:40 PM,35,5,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,2,,,InPlay,,LineDrive,HomeRun,0,1,,62.123572422138494,6.306348288459176,-1.1505120701075882,1335.5539014411695,287.4114817752287,3:30,1.8656012380115792,-0.7957344254999614,7.303672848983093,-29.992607745619615,0.09466154598266385,4.066768521085328,3.0095219206159043,-0.016996288637151916,57.00865126332628,-2.9707999523186785,2.0875429778097048,0.3947870597405361,70.12204216537704,32.17656989799992,-22.153659888398995,2105.762687683105,-50.045009342115655,97.95660794084965,52.985180036098974,241.79286958253346,,-31.83390309917211,4.033809554207746,-4.7844042678271785,-1.8904823136340383,1.0741235600895478,49.99999999999997,0.2684578367144967,-0.7953991078680156,-92.89635053881092,14.282543235104848,-4.076515116451172,17.152772896322514,-33.7848206031433,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,de945cdd-74b1-4b41-a12a-a376a11a43ef,62.20203829886367,1.8614356046690228,-0.7971769814321649,6.381377284252811,-1.1237260595489384,57.06231978489458,3.0129373969537516,-0.015994229226713706,-2.893507614333353,2.10993244155065,0.39471563697063294,3.8985970633464015,-1.1534817714269925,67.71301103914293,,506.50352601585615,1235.782505859439,37.92460382686901,0.11348255470732187,0.9252958675242765,-0.36186913010036725,-22.381180069080575,54.97045372263151,37.342104837386074,-0.15751623181981475,1.336485106014134,3.301846476137112,-127.53572904100476,205.42256350979423,-48.06028055423771,9.8405652683525,0.885183154547466,0.8555508818987686,0.040027141599279496,0.5161690773551149,,,1.0,1,1.0,39.36292384669912,high,high,,,35.69632852701691,Sara beth Allen,allensa10,Georgia tech,2022-11
