PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
84,09/06/2024,1:04:54 PM,28,2,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,62.646223286642154,1.1982642666682357,0.57654290933747,,,,1.5731956467078234,0.7544350473767275,6.955830969875698,,,,-0.0784653129527826,1.1028885588449708,58.324599931293925,-6.95126026198399,0.5765429093374825,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,b7aa95e7-b4ff-47dd-a4f1-148ba4127b3f,62.722377087759966,1.5700366389796858,0.7544350473767235,1.2569485044128974,0.5765429093374828,58.384712757556784,-0.07506998131992845,1.1028885588449715,-6.881784272689004,0.5765429093374825,0.39171083605706336,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.0441704061243,Sara beth Allen,allensa10,Georgia tech,2022-11
85,09/06/2024,1:05:12 PM,28,3,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,61.42777577240709,8.66679245015555,0.11421323382171271,1575.8219709725215,83.7004839023661,8:45,1.7053285337207464,0.41745402183707403,6.078578842682102,-30.427774745443443,1.2092472408328732,-1.2632169605729204,4.372664742964536,-0.25960067499449196,57.40289110913372,-0.7893492217466203,-0.9672605507976638,0.41469725025663706,,,,,,,,,,,,1.3080146292747894,-1.812488885151228,-0.3803895205003325,50.000000000000014,-0.61500878998707,-0.3341062314142092,-91.47516186242233,18.45449483707093,1.0806249597064173,16.63417166388811,-33.67144929747785,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,24049a8a-209b-47a2-9ce3-5841c4acc67a,61.52746521730016,1.7011539464690606,0.42066727771984563,8.735891160138245,0.0585836061346111,57.47442114308261,4.376017777162223,-0.2616965898166669,-0.7162199706861833,-1.0122284231547087,0.4145981397156828,-0.9365320507726934,-0.06072709533715959,-81.12096917092013,,243.2262125949686,-1556.9379864678071,15.434878880693677,0.01693606229729971,-0.9880164226336684,0.1534168126380885,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.9214225333179,Sara beth Allen,allensa10,Georgia tech,2022-11
86,09/06/2024,1:05:34 PM,28,4,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,62.369407896222405,7.789952356924862,-2.418760030567447,1394.8394628064384,37.976788291498934,7:15,1.8054555035376123,0.6837074688801451,7.003454638215073,-29.65034566527622,0.3214802855973815,-0.5012304403499309,3.705245872929539,-0.6365296376725241,57.5680646698451,-2.0640196992594944,-2.0128359569585212,0.39686310584374623,,,,,,,,,,,,-0.6171338733940194,-2.246502107450231,-1.2729153034520275,50.00000000000002,-0.4807912455946475,3.9055404924063137,-93.17540081051456,17.596902170165347,-0.5291333423926752,17.22113008153711,-34.10021053754508,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,fdbf2bcc-dffa-47c3-9ec5-f0c67ff50bed,62.45786223773306,1.8019533011227633,0.6864862723654641,7.853513543606548,-2.471232368390895,57.62926215757619,3.7084077038558063,-0.6385829921231138,-1.9926809964966283,-2.0585345661845103,0.3967819424543183,-0.17416320217984776,-0.8710893340591407,-82.61070892757493,,179.39062717823032,-1383.2556270923878,12.86102321892253,0.10137831527952441,-0.9916952193976906,0.0791393013290602,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.996546737784925,Sara beth Allen,allensa10,Georgia tech,2022-11
87,09/06/2024,1:06:14 PM,29,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,63.217170179028855,7.798096560915782,-2.6037429411583863,1498.5487348768445,354.65330583491783,5:45,1.9067614404215354,0.8647008728169937,7.229023791341789,-31.60704888287329,-1.4158419810288585,0.8359862513769566,4.109368921444067,0.13390399328131847,56.991904848317574,-1.9542355704275745,-1.2383375666241287,0.38880868655279976,,,,,,,,,,,,-2.210476245494859,-4.286910798522845,-1.525226321193598,49.99999999999999,-0.43571823269637067,4.4710559680353175,-94.44568334342985,18.07519677068795,-1.9497132890573268,17.532461956172703,-35.95524695010566,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,3c94da9c-de8e-4138-8010-499a76b29ded,63.298370422142305,1.9029221113859773,0.8679587305983322,7.867694007468777,-2.665086281656739,57.04370075992154,4.1128842954851095,0.1313331603403216,-1.875048511717882,-1.295562784397149,0.38873922457512666,1.241252120983628,-2.641243033729694,-76.84833901774365,,340.9638840968572,-1459.243619325634,22.752939304631873,0.2265394328057685,-0.9737712130166787,-0.021201652861673373,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.77097758465821,Sara beth Allen,allensa10,Georgia tech,2022-11
88,09/06/2024,1:06:40 PM,29,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,63.358491577195835,6.270143368497388,-1.1339429790798397,1319.0411193847658,28.325746445895696,7:00,2.2313147480990576,0.680149376035016,5.999999999999997,-32.203779163440274,-1.1975621638305576,-1.058523692170174,3.458101594697408,-0.11238404246883944,58.18929668837088,-2.7044424063101675,-1.4297458070776934,0.40077065421744684,,,,,,,,,,,,0.840128522955246,-3.59957981524181,-0.9268695128645006,49.999999999999986,0.4802845539939502,1.7243114150991095,-94.82279200985035,15.062402699949416,0.7462934411193286,17.788506039162204,-35.371587502521365,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,0a22c4d0-7601-413b-8929-d8053f1ba7f6,63.44655082873049,2.2266195813739658,0.6830402815017071,6.3518834914746485,-1.1858369365569021,58.24647035314407,3.4619444773665786,-0.1144648400550853,-2.621145408778654,-1.4743465476640754,0.40069642149677354,-0.7312829490797585,-2.522189092982747,-76.04156396341729,,318.17638261258486,-1280.0911155755227,24.12179407727565,0.2123355244682135,-0.9704709707401613,0.11445400822801167,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
89,09/06/2024,1:07:14 PM,29,3,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,2,,,Foul,,,,,,,63.94585161116627,6.105749917317587,0.1302032609503814,1349.5671997070308,351.84248553162655,5:45,1.6910569995894746,0.6975823981054738,5.999999999999997,-30.605175472785245,-1.6128197678207918,0.665726052464494,2.908648532449528,-0.01565337132410189,60.19036371988692,-3.1634109183318415,-0.7096346434771996,0.3968724537438081,,,,,,,,,,,,-0.8916046270636283,-4.288519960705963,-0.6760717298734589,49.99999999999997,-0.022411549915821276,-0.10081633257414452,-95.74762892641212,14.935969753433078,-0.8076499542340474,18.11979098616822,-36.058756826027356,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,141f0219-74db-4fff-b0cf-41161c103dcf,64.029034274636,1.686350444102883,0.7011657530626154,6.184566678901403,0.06849674346520762,60.24708067253825,2.912166852203519,-0.018008521967347996,-3.086323800791928,-0.7607802858288224,0.3967963488426375,1.0426465396741689,-2.851866941666427,-76.44922032568512,,316.21310282689416,-1311.9988186449195,23.430704517384456,0.23193626086443292,-0.9721626451278108,-0.033246989552796494,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
90,09/06/2024,1:07:32 PM,29,4,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,62.9361238857691,8.319980621882781,-1.038211394604964,1630.6692877875435,8.636845386242976,6:15,1.5915868894742136,1.0268972035826045,4.13660206447909,-34.9227628435393,-0.9371880295866291,0.611508437565158,4.610193568672155,0.09570924433612228,58.309869854801775,-0.8485536892984945,-1.2198306283602758,0.42731850940513716,,,,,,,,,,,,-0.9505027423738387,-3.9793561692649293,-1.2323980275814832,49.99999999999998,-0.2777685387373339,1.7536928048737972,-93.40112304717535,17.64984922608296,-0.8191999329765807,17.260887370996322,-35.60369598450522,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,aaf76c94-bc23-4d22-9f52-b78ae9996986,63.04064021666447,1.5856904365280384,1.031854153921356,8.407180312799172,-1.1147541494361413,58.38086403749957,4.614464265723126,0.09258355426269545,-0.759592513233938,-1.2840119481693837,0.427217710530076,1.0964238609417831,-2.41241217118451,-79.79751505470784,,288.83623225992795,-1604.8850292364943,17.712741291142773,0.17511879060309654,-0.984187929003046,0.02659942823453612,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.86339931152091,Sara beth Allen,allensa10,Georgia tech,2022-11
91,09/06/2024,1:07:53 PM,29,5,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,2,,,Foul,,,,,,,63.69342796037392,4.266461458303486,-0.8224061738644983,1323.315153808594,319.10185289696335,4:45,1.7647726968740434,0.7590599397833627,7.055626423307838,-29.972870003859494,-1.6487450797134784,2.305270224285165,1.9242503897227212,0.6651674720078522,59.25740301907163,-4.711318320642685,0.31396967811631216,0.38304497820557015,64.59443883227271,18.67939789276719,-43.76515340372308,2775.7798237047696,-84.87772102504803,69.96979676399351,14.909727931606843,157.189724857659,,-53.14797765892053,2.11383205760736,-2.975781492162527,-3.40733288062969,-0.7980916836271235,49.99999999999999,0.7384927724630687,0.9753371299088635,-96.38601706411545,11.604926557695626,-2.7308662880363346,18.40083193220865,-35.3009493668933,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,6615900c-42fd-4a9c-8973-69ccf121074e,63.765126492855835,1.7610304927035458,0.7624891319258241,4.334905526370963,-0.8865903393818027,59.305154060622044,1.9275234001593822,0.6625221352610176,-4.63884509514781,0.2556611895355227,0.382981700128993,2.714090723888546,-2.8139123298063193,-72.24060431162094,,403.6382015252201,-1260.2536246997859,30.50204634652002,0.23055723378778686,-0.9523457968970486,-0.19970189052848086,-42.32672778927663,44.191673141610124,20.687814472625956,-0.8970543167894448,1.028458288803369,1.9775676929144956,-125.78119807161951,94.27459791743776,-27.34559901459461,-8.235964806492662,0.25028412423033064,0.5110854212682902,-0.025936905351411667,0.8591385040305238,,,1.0,1,1.0,33.678914091318354,high,high,,,35.944374952692165,Sara beth Allen,allensa10,Georgia tech,2022-11
92,09/06/2024,1:08:12 PM,29,6,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,57.0726815334684,5.874097672669376,2.5530442002618114,978.625048407193,13.164784855768936,6:30,1.680780775016704,0.9084885441189724,6.562079533744233,-40.18650726968508,-3.05229905399068,-0.9155918308302825,2.419844794678826,1.4731182570803063,52.524527880406815,-5.261005090501824,1.1376793344825813,0.43766109707855383,,,,,,,,,,,,2.0245899980154483,-6.044186834264386,-0.293206439640549,49.999999999999986,-0.16899603210876643,-3.944237126333308,-85.51019186959341,14.442047002546994,1.4625702887042349,14.464694452228592,-36.54038948288659,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,41f3aa92-e64b-4b92-be96-83e5a711c9dd,57.13172851791683,1.6748458357719405,0.9115024556363658,5.97864407161471,2.498908953352189,52.55457925890034,2.4246049028188743,1.4708673325907888,-5.156927962390716,1.0884492780137847,0.43759783335168945,-0.5588318803736312,-4.661494623871865,-67.23130821592443,,378.7394257681381,-902.3654651740624,38.701178391517075,0.37684075355292035,-0.9220747687204098,0.08814288031866224,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.43792184225577,Sara beth Allen,allensa10,Georgia tech,2022-11
93,09/06/2024,1:08:33 PM,29,7,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,3,2,,,Foul,,,,,,,60.25017887671644,6.0390018324056385,2.2213004933706677,1656.5579077148439,156.62572134529685,11:15,1.6268498260593762,0.681360036840382,5.999999999999997,-26.49698343193205,6.172971467507047,-1.843588439959395,2.9348450453244195,0.7117704967180437,56.63255218140061,-2.2175552673833443,0.606668639447109,0.42169688019654905,,,,,,,,,,,,2.776134723787015,4.886266940581467,-0.16007630424071034,50.00000000000001,-0.03253071616325207,-3.7314125315803324,-90.18618411509155,13.423649174652818,2.2275552285935514,16.26386597589118,-28.25333587620271,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,82fd0112-110c-4b15-9d14-9c1f0689ed9d,60.36042138150615,1.624330284295749,0.6838439831437632,6.079985090213931,2.178929150992636,56.71641590304105,2.936997523522847,0.710263659731392,-2.169888558101658,0.5740955134509668,0.4215707333386914,-1.5991260546113242,5.022686149493385,-66.8151752936663,,652.1842724151593,-1522.7737114971778,39.36984450575722,-0.3613887245667504,-0.9192396501235408,0.1561942873371739,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
94,09/06/2024,1:08:51 PM,29,8,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,3,2,,,InPlay,,GroundBall,Out,0,0,,62.94286688257492,5.3403889202494765,0.08043635163312715,1561.2084208170568,135.27335336577366,10:30,1.8950747140916042,0.7113381676593082,7.1645811026893815,-27.064179582819115,2.163107250549544,-0.6979014831934521,3.322019387052712,0.8216848170821616,57.794096565267495,-2.504557478383144,0.27124639784767024,0.3905964486643345,61.64921153113251,-6.291654833029632,-18.47438476538071,1314.264494522758,,,,20.783116015228632,,-20.840023065316693,0.22755242124186692,1.0699131286435946,0.7450366332964209,-0.4655629699133331,50.000000000000014,0.6854516624216439,-0.910597347386234,-94.23653661313718,13.413887179542007,0.9385327991891469,17.591975350147322,-31.52049996760002,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,87550417-8aaa-470c-9ed9-8e3353fe3eae,63.03213193458132,1.8922918739255064,0.7137418671934345,5.391828230011085,0.0345943526984004,57.86131955835833,3.3247077135335066,0.8197692908516532,-2.443944377949222,0.22873699812380338,0.390511403615586,-0.42274915615488806,1.0930543945525755,-83.28712317465911,,182.49578688052694,-1550.5054082462743,11.689392937364374,-0.08304989513903675,-0.9931444050467131,0.08226120374639198,-19.417779301025455,58.119963223910226,-6.756108663891696,-0.838011081404042,0.5769703569380162,3.284449473202974,-7.3937989320532305,19.423430403891622,0.2082412671363018,-1.3507460559792022,-0.020901325174744162,-0.7855996721655369,0.028443824040555135,0.6180809849585659,,,1.0,1,1.0,33.60275599969145,high,high,,,35.83542027331062,Sara beth Allen,allensa10,Georgia tech,2022-11
95,09/06/2024,1:09:10 PM,30,1,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,1,,,InPlay,,FlyBall,Double,0,0,,61.47026817529548,5.188449330675445,0.6504421394274578,1463.6605509440103,41.30502570004627,7:30,1.705858033357618,0.5268031287215966,5.999999999999997,-31.559088690833992,-0.025434081636078076,-1.2860723437939356,2.359898446349047,-0.05757269598931101,57.78177076580622,-4.265902642845545,-1.183789410664641,0.4122792323545918,63.94220685865061,35.106517364638975,1.8110196410616786,1809.5615641276045,10.064446675955795,109.53860922589294,52.25997835758363,216.6627044022162,,7.782278358186313,3.937933070713124,1.6071708058223244,-2.237283244073786,-0.3673973636839537,50.0,0.1933586708668139,-1.212031755266816,-92.18803866584523,13.018409443799976,1.3490888298371504,16.84488701786671,-34.05206642330649,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,679f44da-5aa9-44b6-831c-018d5fd310cc,61.55417724350757,1.7011739653979563,0.53000838763222,5.266986075060129,0.5952353597109473,57.83989495876721,2.3634922615570053,-0.05967735855651838,-4.187743677958288,-1.2291160029208195,0.41219360659965054,-0.9526418042458626,-1.3407145126491058,-81.30078632584153,,221.3746209793004,-1446.8225480604021,15.124724160702524,0.1136178714599771,-0.9884959645371679,0.09983339811224493,1.653156206194418,52.28398702840287,36.77305525688864,0.0508378236362708,3.5890288186675754,2.76810528220755,29.338107580970604,214.66719107131743,23.308711151532243,23.318272890455308,0.8001774656830754,0.9164430159539112,0.1918820574619157,-0.3511601835821953,,,1.0,0,1.0,34.65204044035652,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
96,09/06/2024,1:09:52 PM,31,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,63.514513874808685,4.412277384477985,2.100950251681786,1128.3741314227764,296.47197874688,4:00,1.0570457360723065,0.3703941663504614,-1.2548666322207784,-44.27140549630545,1.200308189406229,0.28436960916427056,0.5528644750872407,1.6158349486449637,57.71234177341614,-6.947295711540012,1.9013708386004202,0.4839478064549172,,,,,,,,,,,,0.2622745946425073,-0.6735221730779148,-0.16043640617632654,49.999999999999964,0.5540178282815147,-3.418981333385931,-93.90910235650244,9.18250980188467,0.22795497680056792,17.761799528129902,-32.75943884776939,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,19e18076-4b50-42e3-883c-25da61c201fe,63.64711863928698,1.0494139028079448,0.37656694668553264,4.510142835583077,2.0196323266068834,57.79446229974369,0.5586980529242658,1.6120170868634547,-6.840634520801792,1.8315576122075001,0.48378478424157445,0.8742496455725108,-0.9861686579396508,-87.06418371151963,,57.792195356715844,-1126.8931815482583,5.121722817576932,0.022830595747860994,-0.9986875364887614,-0.04584722848555373,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,44.25486800822078,Sara beth Allen,allensa10,Georgia tech,2022-11
97,09/06/2024,1:10:11 PM,31,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,1,,,Foul,,,,,,,60.75758109456029,5.566099989009311,-0.48801147003119033,1511.0162963867185,22.800961445620963,6:45,1.8338930999882328,0.4669484184455948,7.093552460218378,-32.42039672631792,-1.350839647040825,-0.9793289736911319,2.7903298800663454,-0.2320362751661058,56.472077497904905,-3.900298101529635,-1.016257576533906,0.4040643230932236,,,,,,,,,,,,0.9920976084118955,-3.7369111123514367,-0.5752541538669554,50.00000000000001,0.04768926894558785,0.6275257279717932,-91.26990460982769,14.164420972571909,0.8164509672979042,16.485475367931,-35.24935655833463,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,abf9c1bf-e115-49db-a45a-3b6153be4602,60.82872210691413,1.8296187784398903,0.46979877327890895,5.645473352016937,-0.5423693767460412,56.519218662192245,2.79403677262615,-0.2342209820975334,-3.8173528906402256,-1.0647397970269072,0.40399576142124194,-0.6308449055131832,-2.6492790398368573,-76.54212003758687,,351.65952930297766,-1469.5257137582328,23.273046766199567,0.21454412899147215,-0.972541273891154,0.09019028380852205,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.906448915781624,Sara beth Allen,allensa10,Georgia tech,2022-11
98,09/06/2024,1:10:30 PM,31,3,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,61.96105083043583,3.1044229467188966,2.90733208385419,,,,1.6229119605875932,0.5689751197503221,6.669212310883228,,,,0.48290983088540185,1.3682362175513747,58.50897343684701,-7.108962461908833,2.000136406056598,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,0478ea80-61ce-44d0-ad23-c072832e7965,62.043803087501956,1.619384458878798,0.5689751197503142,3.1666332125584558,2.90733208385426,58.564959308509785,0.4858449653809262,1.3682362175513754,-7.0445188548650055,2.000136406056612,0.393955808770333,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.330789065116775,Sara beth Allen,allensa10,Georgia tech,2022-11
99,09/06/2024,1:10:54 PM,31,4,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,62.979874984860956,3.181424349749444,-0.0145160984994704,1067.8494262695312,206.94120986418542,1:00,1.616972040456331,0.5868689821286538,7.076009882664715,-26.349137886801643,4.140059630372377,1.1785672199541177,0.8450787125550611,1.1932661387992507,57.224366135652126,-5.983632936290769,0.9777532914691479,0.38877739073863504,,,,,,,,,,,,-1.8846174187658067,4.023667249832918,-0.6093588505916651,50.000000000000036,0.5222698975397084,0.27563763529776164,-94.91313369510948,9.427762620238543,-1.6769800194248605,17.848600148214718,-28.593689182028545,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,35a08e27-b4c7-4c7e-a1d9-2f12e0b3ffec,63.07101579969517,1.6149533810042247,0.5892686445626664,3.218674790914691,-0.06025460532068772,57.29056686806403,0.8472986074815186,1.1913149129716443,-5.933919514526735,0.9343914328882071,0.3886857124259408,1.483363379527088,3.084777621966191,-71.55666091277129,,337.83197244493465,-1013.001458823299,31.636667505186626,-0.28203199656660616,-0.9486369837385779,-0.14333815261829985,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.923991493335286,Sara beth Allen,allensa10,Georgia tech,2022-11
100,09/06/2024,1:11:12 PM,31,5,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,61.74600934230146,5.708439298680263,0.5587216959537912,1411.8186562278056,155.5723997497094,11:15,1.7268010301649468,0.7236756201114217,7.099621803262782,-27.714317482535268,2.721129342163419,-0.8987091190666768,2.2297355032531447,1.5128259763635947,57.07809097382662,-3.9376100038158497,2.055755753069649,0.40899794550091684,,,,,,,,,,,,0.5945816571022149,2.606292713763883,-1.8480446654314517,50.000000000000036,0.1420047515955774,1.3314929270605276,-90.16959507985334,12.416242939350354,0.4774293561768612,16.129551762370827,-30.08128295339797,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,0e3aad4e-6993-44e7-83b8-9a72199d4800,61.83819691811926,1.724197894611901,0.7260620306979173,5.75650982203778,0.5130863920127192,57.144412309577106,2.232372709581826,1.5110199951777974,-3.877283675219743,2.014917888237744,0.40890352056823487,-0.6121272886547439,1.5997037673483832,-79.70166953260589,,252.3958098557062,-1389.0746103936135,17.877353351461917,-0.16277054136734967,-0.9838902498321128,0.07393055625573618,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.90037957273722,Sara beth Allen,allensa10,Georgia tech,2022-11
101,09/06/2024,1:11:43 PM,32,1,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,63.10894021120902,7.2314780692975535,-0.0691797507708868,1496.884340122768,356.3771041861669,6:00,1.8361309765060725,0.4408333775950485,7.340267401043169,-31.640963146356814,-3.632163627998043,0.7183953170161873,3.6437142685001804,-0.22305848860539934,59.01428315945095,-2.5737793867359575,-0.9720099720206694,0.387202781493474,,,,,,,,,,,,-1.0960065766868525,-7.427043649602584,-0.46937145636011207,49.999999999999986,-0.41603467977401215,0.25995834076886126,-94.51574323464558,17.613656442194827,-0.9686425285035987,17.49181554860558,-38.73801598281217,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,e381bc69-c9da-4354-9b9a-922d539cdb66,63.173070475054445,1.831670361414184,0.443862652356788,7.316720450560223,-0.12869872559622184,59.05598667497491,3.6475455953266227,-0.22544278756095867,-2.487603040874845,-1.0252493580761346,0.38714972020300564,1.0911846208670164,-4.842873206583664,-66.56967991398956,,595.2113409098572,-1373.4577486610442,39.76334877423065,0.39683883995820013,-0.9175443364905529,-0.02512619499130363,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.659733974956836,Sara beth Allen,allensa10,Georgia tech,2022-11
102,09/06/2024,1:12:24 PM,32,2,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,63.00192532266045,7.4472430348714305,-0.3245496161482468,1426.1172037760416,29.483595168552803,7:00,1.827980357409298,0.595057266576059,7.3723691787424555,-30.22946791901961,-1.9167169314039363,-1.1727833247566604,3.7630561398413334,0.3479385999168101,58.604574137887084,-1.9899633578069535,0.06717366954277824,0.38775733478451313,,,,,,,,,,,,1.1761125292431176,-4.880895166626364,-0.6629230452685498,49.99999999999999,-0.4591212691693538,0.3590549410179007,-94.32813226901955,17.613946645912122,1.0346488822327897,17.506542949569802,-36.46786722919381,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,5fc294df-85c2-4036-ac69-9620a765f922,63.07752797291999,1.8239752038057062,0.597477208277151,7.522903367399146,-0.37163905074744863,58.655085542553785,3.766567002290177,0.34612348176573954,-1.909977016793505,0.02622453505052149,0.3876914646947728,-0.8775834746241401,-3.1082099819373212,-73.81065861680797,,397.6192296633135,-1369.5653424017232,27.881244866165705,0.24270530258018091,-0.9603455724223916,0.137224333221816,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.62763219725755,Sara beth Allen,allensa10,Georgia tech,2022-11
