PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
66,09/06/2024,12:06:51 PM,18,4,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,2,2,,,InPlay,,LineDrive,Double,0,0,,62.31619735667735,4.263182974915507,0.42778388303551784,767.327953338623,338.3901222884224,5:15,1.6169362408265504,1.279567125992821,5.999999999999997,-38.40300685274226,-6.671022504057959,3.07602815116919,1.4433055856178119,0.7225321745856662,57.81503332268992,-6.6980226491964805,-0.8634103333325879,0.4063459730938891,71.28649030078743,21.157609000177846,-29.829882403432123,2591.479282924108,-63.57229474966837,89.76950113713512,27.882119950043833,215.70421423091747,,-40.49883743290271,2.931202069600981,-3.493810173225301,-9.573383533858918,-1.213700538373531,49.99999999999997,0.2603169888427725,-0.2556075133041709,-93.61619829580994,12.486198019670589,-3.019303030375672,17.584122033355694,-40.44723687483466,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,82e3b42d-aed7-418d-93e1-e0f063bcd980,62.359533419661474,1.6108380676071679,1.2819010495069045,4.371747733949185,0.38573671468849224,57.830505776733546,1.44814297498786,0.7206762378791511,-6.5945813433732585,-0.9034137035471039,0.40630900801144637,3.363855412144662,-8.200117764641158,-28.76553932409238,,672.6368226824727,-369.2585716628225,87.65962711977951,0.8149829560248456,-0.48122653430803414,-0.3228371169287741,-33.0694821433406,57.672802634064475,25.729766545924683,-0.818546171064198,2.0884588874728287,1.595219981207534,-140.0853527957093,164.02561375919066,-52.0854272325655,10.088692000899481,0.7030789762988308,0.6834712485403954,0.08118167545729714,0.7254492318478111,,,1.0,0,1.0,40.43058447098986,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
67,09/06/2024,12:07:26 PM,19,1,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,63.856209251767595,4.251680089437985,-2.495654286013095,913.8724472943475,0.7124063761101662,6:00,1.5545181586082961,1.380277811957952,4.17559379164113,-45.52351172674401,-10.40136392688764,-0.18836239435125643,0.7386024969278862,0.61775601413715,57.819780868195515,-8.379025829567208,-0.8851944948389728,0.4181947764899504,,,,,,,,,,,,-0.7023691882552021,-12.507207286952172,-1.8661493645846656,49.99999999999998,0.4283661833218346,4.141567239205963,-95.49425346830255,12.082112030811839,-0.6308226026438232,18.45523830856147,-43.407214685625966,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,0740a71c-5d09-4964-b5b7-05cf33bffb09,63.89120598048232,1.5453557136571525,1.38070497418071,4.394340308672268,-2.5023801701902677,57.81309212800413,0.7450265219524626,0.6175452131340449,-8.24884964780799,-0.8895436697300452,0.4181713509105098,-0.15534498703790062,-12.356464361993138,-4.007866066664098,,911.6375393570415,-63.87367813738551,99.75544640349726,0.9974773539189928,-0.06989342804512035,0.012403109886880103,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.82440758435887,Sara beth Allen,allensa10,Georgia tech,2022-11
68,09/06/2024,12:07:41 PM,19,2,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,59.111759923423314,7.145000053266429,-0.2434570065243198,1242.3960541515814,109.4486212037369,9:45,1.6760892821453175,1.0285695865863704,6.277789468186722,-31.07709191435709,4.444757388885968,-6.826188040847003,4.246235824636504,-0.3544098498356864,53.87619566825853,-0.3238674516863354,-2.8602121695010245,0.4271659349341045,,,,,,,,,,,,8.229429632026296,2.4743357712690326,-1.0107609826561677,50.00000000000001,-0.3161075280796174,-0.5995041273566504,-88.42694477553923,15.390996954167708,6.339521883023911,15.790517617098796,-30.26795080767597,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,9cae9e9f-1915-4460-99c8-91c5b6c0cfb8,59.207173959922855,1.6726608082215755,1.0286009813913466,7.205334005776257,-0.24416779964230254,53.950722340853694,4.249449342687127,-0.3543679962056943,-0.25348004367923255,-2.8592297704409777,0.42705992689918215,-6.814897869541849,3.0252452967136643,-50.796552743673786,,785.2886297496834,-962.7407352747073,63.20759206579647,-0.2104569030575744,-0.7749064656617509,0.5960099507818879,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.72221190781328,Sara beth Allen,allensa10,Georgia tech,2022-11
69,09/06/2024,12:07:58 PM,19,3,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,1,,,StrikeCalled,,,,,,,59.160502753979806,3.623626580851942,-0.6589874622835189,1149.0734588623047,110.60879699380573,9:45,1.5451270002804445,1.2408856700233324,3.5780895339953798,-36.30398203884338,4.31761863033347,-6.803759553362014,1.463519577376646,0.8427230739172882,54.25047321746857,-4.719211371842402,-1.0662304905211468,0.4579383665850413,,,,,,,,,,,,7.008145171658989,3.4562034235895416,-1.3217301078218484,49.99999999999995,0.6670313194561577,0.3421006596919592,-88.4881363990596,9.049376916104682,5.410953356391826,15.711716078595504,-29.50553244527734,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,39e10cfc-5b12-43d0-9dfe-fb43d6cf5390,59.2659504562248,1.5399245388986351,1.24173966655452,3.7003953395491127,-0.6720670391127086,54.32354726254146,1.4676885103919903,0.8421838367007574,-4.633864532163573,-1.0770875582583177,0.4578086401263023,-6.701912579753419,2.6301914025882978,-58.72915483535164,,596.4659314155219,-982.1396064319954,51.90842472387115,-0.18271005748662297,-0.8547230804585895,0.4858657125426888,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.421911842004626,Sara beth Allen,allensa10,Georgia tech,2022-11
70,09/06/2024,12:08:15 PM,19,4,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,2,,,InPlay,,LineDrive,Out,0,0,,62.62111317727935,4.491915903289115,0.6848276319965889,898.4731597900391,8.601082551969307,6:15,1.6476107108613471,1.012029301281718,6.2384807430663916,-36.79275673783601,-6.181488364504798,-1.4850928135485906,0.7643391508541468,0.2951428635715371,58.60584949398114,-7.79065477271879,-1.7287527464652002,0.3982100209870025,56.22865553738649,24.335294487519256,23.909435927634522,2573.9876017252595,54.96008508744077,95.28582810307869,16.337625635769367,148.07938607539546,,32.16866959707626,2.385913702333,1.2867043701587881,-8.218561027780867,-1.5148826563776894,49.999999999999936,1.3053750278869534,1.9524467576891362,-94.97618146573622,9.645947185640168,1.1430671205476806,18.262725192515717,-39.475157056328655,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,0f802f4c-b491-4f56-8b02-a5084d65e55a,62.6681679478408,1.6416068364340357,1.0137087673468108,4.600066629495083,0.6540952516143864,58.62381366875863,0.7691581206426188,0.29386743728591863,-7.688438082464728,-1.7561080638429352,0.39817134088625605,-1.2883537385959702,-7.695530917404321,-43.14441696508308,,655.555095212497,-614.411536353307,72.96323636041518,0.7214265937472715,-0.6838396112988914,0.1091194568021238,20.76421811960407,46.83629562693549,23.17046312376759,-0.30044274210017985,1.478631863176875,0.8160878008371881,78.83946158094342,125.34689417011084,26.501374442347792,5.136977021258437,0.3439076314383951,0.5900869771361051,0.006449035036503341,-0.8073139224375309,,,1.0,1,1.0,28.650835187399334,high,high,,,36.76152063293361,Sara beth Allen,allensa10,Georgia tech,2022-11
71,09/06/2024,12:08:34 PM,20,1,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,63.46853153696769,5.137388336389497,-0.31563576399480947,832.6532666015624,359.99594901929174,6:00,1.6330442275778907,1.3453215505907747,6.024012682647364,-39.595672052205515,-8.239977384614946,-0.0914381789069262,1.4291115027819643,1.2803137456355607,58.12603160941213,-6.901954952852333,0.21651802000253148,0.3990244139903428,,,,,,,,,,,,-0.0997134718401715,-11.442519403713252,-1.4169734184858114,49.99999999999999,0.07020922078248824,0.523113595284164,-95.21028659047911,14.214564198211706,-0.08924062228417864,18.024899091267898,-42.41476764787752,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,ff142eb4-150d-42d8-b669-70d66cbd9643,63.509421195667436,1.626190228554919,1.3465553002163801,5.256045869360541,-0.3373250453531699,58.13243500151343,1.4343137881056598,1.2794345058725922,-6.79039353312526,0.197469775933021,0.398995300172149,0.0482140293960175,-9.84361635317689,-22.505423430582727,,769.2411444600767,-318.7154280106378,92.38433034673609,0.9238433011582575,-0.3827708853067505,-6.531844803410918e-05,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.97598869335264,Sara beth Allen,allensa10,Georgia tech,2022-11
72,09/06/2024,12:08:54 PM,20,2,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,LineDrive,Double,0,0,,57.940755225032156,6.061770558947661,0.5919944504956346,1410.9628838433161,106.66922069191654,9:30,1.6701344268254106,1.3477204900654374,5.999999999999997,-32.182187946776025,4.35645929167454,-7.7833645601721875,3.3111814835141797,0.08456933676986672,53.59858982321158,-2.369283008926044,-3.3478928814459405,0.4382344302926501,66.66575316224404,37.94174019395784,21.467725675106948,1105.5622016059028,40.66916144777323,102.20576944027411,60.66680531418941,226.8397324004358,,22.291308201688235,4.238345301048717,9.451577049227751,2.519490976344509,-1.1342918002302103,50.000000000000014,-0.04110984636686123,-1.9390360074380297,-86.78830030757283,13.573496465571628,7.0223540232737784,15.074546501508168,-30.30211250056086,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,5f2b31f1-2375-4863-927b-0f618442457e,58.03124745348068,1.666175649258251,1.3477634413473787,6.130513749877186,0.591106215224002,53.66664451196505,3.3146394058802806,0.08469403395929208,-2.2943072047794804,-3.3451540083127296,0.4381297266121828,-7.783520723291563,2.872937669347328,-50.7633536300738,,892.4690463293792,-1092.8473182139287,63.25248215590097,-0.18143717442648205,-0.7745400894154821,0.6059440581641109,19.24125815522141,48.92758460638705,40.990097509986654,-0.19679616420084145,2.5650494845977008,3.320967242316098,86.04389465524031,209.8873802496454,12.215017879399491,18.94699996103853,0.7963851370587745,0.9750454955414923,-0.21923384904208237,-0.0349685724392512,,,1.0,0,1.0,37.15150358430261,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
73,09/06/2024,12:09:14 PM,21,1,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,55.716391651793884,5.297045379231299,0.8903733633311134,870.4250488281252,6.111470799643102,6:15,1.5984298335587162,1.1821195124854844,5.561495936599129,-49.30998751717962,-7.3729998718552,-0.7724374542704927,1.111796355870344,1.5703087929173296,51.08223869421283,-8.542094146194529,0.7106803420067209,0.4610259678468293,,,,,,,,,,,,1.2690512104771068,-10.352094191269058,-0.9792939570284793,49.999999999999986,-0.007552228801726474,-1.3973427256761617,-83.49041822440957,13.531792189677384,0.8722627797945587,13.988401731762993,-39.289401891268014,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,ac676f45-ad08-48c6-8a73-0d7494e42124,55.748425418606594,1.5903230155892862,1.1791585835510454,5.435276559041957,0.9415578855660259,51.075905919365525,1.1180167578926767,1.5725322865474434,-8.412836904483614,0.757782364231482,0.46100280566690344,-1.1170195334737858,-9.404030352164108,36.69141764373053,,697.9635126180067,520.0833593582646,80.18651503167243,0.7973078698516769,0.5975050465958737,0.08536908084924086,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.43850543940087,Sara beth Allen,allensa10,Georgia tech,2022-11
74,09/06/2024,12:09:28 PM,21,2,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,1,,,StrikeCalled,,,,,,,55.08171229777232,5.842145340645514,-1.6950202542440345,977.5421468098958,6.97548472963266,6:15,1.6948660674819513,1.0593707676414923,5.50923002449696,-49.17506708091444,-4.862276753900012,-0.6225154476036512,1.5960151668527083,0.6464275860882466,49.69064191726369,-7.842623658003866,-0.18793623495428396,0.467524116038164,,,,,,,,,,,,0.22371836517879715,-8.028963797482808,-1.4230319265290725,50.00000000000001,-0.012953801080848572,2.354154079701899,-82.41761747563652,13.996220416395701,0.14993742354793846,13.568849495088285,-37.55511047741196,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,d2464886-b13f-4b9f-a439-f251223f18c9,55.128667269017235,1.6874894342072884,1.0554147162697818,5.96881154605131,-1.626007573030022,49.699567759890535,1.6019163136755847,0.6495136927573311,-7.718269447048043,-0.12204525935334808,0.4674750838740146,-1.1131599061032984,-6.894649721360111,57.0989717119689,,530.9906407446538,820.7542800566331,54.318951103794845,0.5391689337869757,0.839610120888472,0.0659674597105362,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.49077135150304,Sara beth Allen,allensa10,Georgia tech,2022-11
75,09/06/2024,12:09:42 PM,21,3,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,60.5987177249267,7.205823176118145,2.5965171461822103,876.0990286162408,0.8089155149609754,6:00,1.5692868485536422,0.9312231104382043,6.168937874825049,-42.47898440797184,-9.312702596240058,-0.14946830056608998,2.2273175945213604,0.9970034545850699,56.24653135779342,-6.233800494724355,0.2044765443625325,0.41794599006141286,,,,,,,,,,,,1.0938812610443287,-13.619835720238145,-0.33230779091263984,50.00000000000002,-0.5453514916307137,-4.1251772173429515,-90.45139791186566,17.520732591470644,0.8852811602344093,16.036792363855433,-43.19662068032818,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,0b6411aa-1534-420c-840d-8d25bedfb740,60.630495606627164,1.5615485299126568,0.9309693768197367,7.340673610712038,2.601026755982937,56.242685845484836,2.233006979437806,0.9970762084899738,-6.112108651408087,0.206047774353485,0.41793223426800247,-0.1608497882931203,-11.001496453836,0.5571182555758434,,876.0576125064262,8.518656693480228,99.99527266799049,0.999853070708881,0.009723394747891759,0.014117102698439514,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.83106350117495,Sara beth Allen,allensa10,Georgia tech,2022-11
76,09/06/2024,12:10:01 PM,21,4,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,2,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,0,0,,59.750552738898456,4.853893303390281,0.7849102508513477,1052.1873420266545,111.4314931094928,9:45,1.5774144141775186,1.2336140184985993,6.1797583581739985,-32.22799901878383,3.334493284315684,-4.521438853610658,2.2974001132808275,0.90657793263146,54.08911512746724,-3.511732218283054,-1.013939826747602,0.4217618873202117,,,,,,,,,,,,5.671401856622171,1.9945577961238634,-1.0055221563237062,49.99999999999998,0.1339339946372857,-1.8670717584535692,-89.69124226143379,11.970634352940634,4.505000652302756,15.978629759276677,-30.58969982561373,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,2dd4c2a1-f80d-4cad-9072-a348bc9c3f78,59.84094212451265,1.5737993587264987,1.2347209910091432,4.9174947046005615,0.764869721839276,54.15514781768778,2.3007956588470635,0.9057048405508508,-3.4376620302495637,-1.0327083351564814,0.42166163805874796,-4.374330524439701,1.9429920505975242,-64.5377151105697,,452.3530836159638,-949.9867843629431,42.99168651322785,-0.15708667498942555,-0.9028684782817674,0.4001903140581144,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.820243017826,Sara beth Allen,allensa10,Georgia tech,2022-11
77,09/06/2024,12:10:23 PM,22,1,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,1,,,BallCalled,,,,,,,56.47573278057352,4.390918348504671,0.811849481669326,889.1710629670516,0.7600677481478604,6:00,1.573206244328108,1.272521949247756,6.523610487065136,-46.13717358483996,-6.505708892034605,0.3881430003619227,-0.15541267059654346,1.7986594425449178,51.4292666032697,-10.29292604446862,1.3096378850601764,0.4416904128660908,,,,,,,,,,,,0.1607818802861618,-9.494757360268855,-1.0820766907521624,49.99999999999995,0.041747594034896404,-1.1886427044859424,-84.92192489610218,12.626810945100813,0.11429696250840368,14.505364646469664,-38.92370274406449,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,7869ffa3-97b3-4ee7-9196-be1f1d71fc6f,56.50844291612722,1.5663669568028393,1.2700268296576038,4.514679248640556,0.8575896362927042,51.423131645199746,-0.14991386506550375,1.8006262541100047,-10.175329222526907,1.352868390384884,0.4416631034465894,0.07813964110397896,-8.416455872595442,41.59142224368041,,665.0087921745776,590.2444286466972,74.78974742559966,0.7478316683236979,0.66381425715444,0.009921081125240268,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.476390888934866,Sara beth Allen,allensa10,Georgia tech,2022-11
78,09/06/2024,12:10:37 PM,22,2,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,1,,,InPlay,,GroundBall,Single,0,0,,56.13130131712735,6.701388737618702,-1.1604085792267094,840.8487982498971,4.964691397565966,6:15,1.6673870603973335,1.1368358000776582,6.25017883428698,-48.4716925363604,-7.310876769099018,-0.6512370097707908,1.7645918847345143,0.6894524413134749,50.550234817606906,-7.959471450587992,-0.3508220260275239,0.44950063148478603,53.33767184996167,10.835587914067974,31.96541646475524,1644.4396381993445,,,,64.37782754723817,,32.89444322688406,0.8716072631981803,0.5532602724553805,-11.203598559858206,-1.3966808470876095,49.999999999999986,-0.3799022830112743,1.5942079743112092,-83.98164382319251,15.99973212993822,0.38542296419539057,13.977000253452891,-39.978918978540754,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,4c08d9d3-fe0f-4c80-a027-23b6f82ad3f8,56.164989807214575,1.6598595668386829,1.1343901962413203,6.83466135717566,-1.1163274991219687,50.543060218159916,1.7705456992686694,0.6914063277563364,-7.832550136930983,-0.30845541454949404,0.4494774122784301,-0.9588933566537671,-9.264030377587266,35.1017308844859,,687.9255975884148,483.51326114277225,81.81323431991942,0.8150628896332921,0.5750299722722253,0.07080266189368689,27.733899281777237,44.44318692030565,10.027023754295373,-0.7272937131839741,2.9117384795161465,1.9903104095800848,34.9631486365356,54.05629396399143,-2.36399958707352,-9.884057023013387,-0.16292372546174916,-0.40302436654400803,0.42998978415070527,-0.8078862206386682,,,1.0,1,1.0,28.30490203641268,high,high,,,36.74982254171302,Sara beth Allen,allensa10,Georgia tech,2022-11
79,09/06/2024,12:11:13 PM,23,1,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,62.90565224921272,4.725763402527299,-0.13152198788325264,,,,1.4910681998240283,1.0593713404973772,4.821434659811046,,,,0.5667416196088235,0.05649717313305563,57.486478859923885,-8.081350594322025,-1.5718188041305208,,18.766948453303264,-6.386412067669795,-6.68191106989415,,,,,3.9460611729381307,,-19.387452262279137,0.42452446148012585,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,53a11d5a-0565-43fe-8bf2-ba339efc85c5,63.00454291123286,1.486820673692542,1.0593713404973788,4.793588013854577,-0.13152198788328323,57.54589984117005,0.5703836655881145,0.05649717313305406,-8.006217049684208,-1.5718188041305348,0.416352746989797,,,,,,,,,,,-2.1701179867222598,18.52380224207905,-2.087508723093961,-0.4615349057047675,-7.655606373366989,2.6118320945566205,-1.3099129955948556,3.7223012672997826,,,,,,,,,,1,,1.0734607377210128,high,high,,,38.17856671618895,Sara beth Allen,allensa10,Georgia tech,2022-11
80,09/06/2024,12:11:37 PM,23,2,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,Popup,Out,0,0,,60.90538788822966,5.402112943058332,2.084475654854888,782.0452833909255,353.89348050832575,5:45,1.605167659474835,0.7743539936955339,5.5743264899579845,-41.9925120202425,-8.089730982374434,0.9277948424105187,1.4616987435816078,0.4004509523124248,56.61385856240446,-7.1379915425061276,-0.826375182863595,0.41907252115548155,41.79932161883189,48.05983403035921,-2.97689315159183,2407.065167462384,,,,103.6773045809014,,1.4864112723831189,3.0116706726622784,-1.4438051356704693,-10.811924646517856,-1.2499763358060159,49.99999999999996,0.8134195469656048,1.8577334912437107,-91.81564979823172,12.642145373009102,-1.2001937503613305,16.913104943728484,-41.16169207980677,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,4f419fc8-13c0-4327-9e65-2426396c0865,60.94295872006573,1.5976533098282526,0.7758764199393889,5.5299400793162405,2.0582723071630435,56.61898164192745,1.4672087795987125,0.39924600100189694,-7.021807030423074,-0.852066638014028,0.41904579059256497,1.1159485347984601,-9.801212744458454,-21.85374923993375,,725.8451917323258,-291.1075109183138,92.81370364962528,0.9228706442680292,-0.3722386888596529,-0.09873263120346425,-1.4508452769503475,27.89905214538348,31.09214089068283,-0.4116711298851559,2.8662401201706813,1.7143614166871195,2.689374849712758,103.64241770664525,8.171310048599658,3.122935071100414,0.23349669869371503,0.8484875789784776,0.3488400588493485,-0.39796914661971555,,,1.0,1,1.0,16.85904392922795,high,high,,,37.42567488604202,Sara beth Allen,allensa10,Georgia tech,2022-11
81,09/06/2024,12:13:45 PM,24,1,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,62.30242106377957,4.148476211770043,-4.729651354613424,1048.159432547433,13.71979700473637,6:30,1.6183597324146524,1.1049252669268208,5.999999999999997,-40.62001637136013,-7.714316607613149,-2.537286350620962,0.8738142979208348,-0.7586839699910318,56.92670629225383,-7.709165150235581,-3.0797469624244034,0.40801444203879705,,,,,,,,,,,,1.152431592375484,-10.243411360125128,-2.1560310258293205,49.99999999999998,0.27691250182894855,7.375200916435544,-93.32973959255862,12.392503004463011,0.9878887432260928,17.725746223629727,-40.954918525945565,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,583e8b10-096d-4430-b9e0-b1956f0d4e6a,62.34318476049671,1.611479237382419,1.106420576959073,4.268221926366345,-4.756001154667535,56.9315098854,0.8792126344530077,-0.7597284263294083,-7.594051628066109,-3.1022463230721575,0.40798390578097865,-2.37093666074712,-9.416607472926604,-34.22427406946585,,866.6626224635397,-589.5202243034388,82.68423634343624,0.8032502596237503,-0.5624337347903997,0.19610536551583696,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
82,09/06/2024,12:14:00 PM,24,2,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,FlyBall,Out,0,0,,54.36627459147344,5.885861624058326,-0.7338785126718075,896.5803731282551,355.7605925286464,5:45,1.6781980737420514,0.974434661676665,5.999999999999997,-48.510560224684255,-6.737000688012159,0.7343179242172642,1.530707294888981,0.24091341742300887,50.49893385055043,-7.69355468305747,-0.8746239528965761,0.4668715288346782,,,,,,,,,,,,-1.082458785956675,-9.993181964676287,-1.1480023481097572,49.99999999999997,-0.1505410912398551,1.1305102246462106,-81.45377716911983,14.438233795968808,-0.7086016288533096,13.253335375514903,-38.71580905939999,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,f21891a2-c69c-4949-b8a3-f3bad918eca8,54.39880184044163,1.6709278470112399,0.9718760157501853,6.019989073208633,-0.6860074755698775,50.496863540852345,1.536734346275784,0.24294117697835393,-7.565130205980508,-0.8307234516167843,0.4668458833551206,0.41551118750053895,-8.705730634731145,43.59159006509057,,649.3690211601257,618.2040438531128,72.4273072021881,0.7222913658919412,0.6895132465326443,-0.05354125151662862,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
83,09/06/2024,12:14:22 PM,25,1,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,58.703908931904984,4.634941507219413,-0.41951085589430986,1086.8381206805886,108.4987840340846,9:30,1.6035096526583579,1.2706322730944977,6.612232669435303,-31.339400605002083,3.0177355955254797,-4.8841670837672595,1.831219848631201,0.9432578621973748,54.43829670195719,-4.261903102292031,-0.8175562958338519,0.42377626862454354,,,,,,,,,,,,5.754968362306614,2.208799890209047,-1.3148153468358041,49.999999999999986,0.14253966396003856,-0.06336367147728718,-88.24573129267696,11.72417759337064,4.422422528870188,15.539609854137739,-30.476690750770654,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,368a1880-bfa9-4c02-b9a8-827d934515a0,58.790038291437426,1.5999111540744817,1.271657554515922,4.699421775355572,-0.43849253910787195,54.49918246896344,1.834472622672602,0.9425411186182086,-4.189585944849401,-0.8333030328678619,0.4236794626005584,-4.757873705730143,1.6805591657801935,-63.52783041669814,,484.4722787732932,-972.8842231554206,44.57630529833752,-0.14143372094961845,-0.8951509931821227,0.42273064944880073,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.3877687065647,Sara beth Allen,allensa10,Georgia tech,2022-11
