PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
109,11/7/24,1:46:57 PM,30,2,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,0,,,BallCalled,,,,,,,57.803994690286366,5.214990535722117,3.6363575541734154,928.8153118265085,39.10178363829121,7:15,1.7202133031293483,0.5699864405451672,5.747887520039873,-44.92081509,-6.636382877,-6.625026116,1.563961360548742,1.6883786167725614,53.11345810380501,-7.591601061,0.9026622565040097,0.4423912678616338,,,,,,,,,,,,8.847804115851606,-9.639584366,0.30265346523371817,49.99999999999999,0.13110017544178543,-6.331231455,-86.45556866,13.57482871851128,6.538208168878273,14.71244555634555,-39.29735481,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,963cbb09-2043-4a0e-828e-c960e327cd8f,57.83894473962487,1.7128328546015115,0.5695037625944652,5.345203834042571,3.6449478113783966,53.11361262797366,1.5697836050006801,1.688723255332964,-7.468297504,0.9100420088932465,0.44236486492097343,-6.676147178,-8.4660406,-26.6400947,,830.2129110187848,-416.4665723,89.38406811857755,0.6936442998660335,-0.448384697,0.5637452869922827,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.252113855960125,Sara beth Allen,allensa10,Georgia tech,2022-11
110,11/7/24,1:47:32 PM,30,3,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,0,,,InPlay,,,,,,,57.24995635650996,6.143132801666469,1.7313462363709518,1846.2301109577052,109.49908400273733,9:45,1.6758488228053627,0.4769463205176089,5.461597183947678,-36.28845238,2.897003669755918,-4.314513451,2.9513920785479884,0.5026103,53.250836287092774,-3.530286167,-0.609095906,0.44442675336266546,61.15005991377849,40.216251468275324,-16.6594567,1772.464250044389,-30.59755194,105.6588368996248,58.91886541272562,199.6827608394256,,-15.4812828,4.133230212106697,5.062709009604591,1.4677035775172702,-0.336564954,50.00000000000001,0.3809460371423134,-1.391695307,-86.78387052,13.524836546501724,3.764339259706007,14.97891733454966,-31.08274961,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,10ba25e4-d254-42be-9b31-9858ebec5ef2,57.343978691968246,1.6712892116187503,0.47955379971156314,6.2199792184766745,1.6859933533639242,53.31760755666546,2.9552075766285375,0.5008751966609025,-3.448032112,-0.645944752,0.4443189079488671,-4.027905793,1.3557762422602284,-71.265561,,592.9763695677123,-1748.412036,32.118226544366905,-0.107208003,-0.947017398,0.30276144360124846,-13.38664076,44.73498195632947,39.483022503229826,-0.595427665,1.8943521641564707,3.0998397924511125,-53.30003463,192.43781147387105,-0.962957174,17.993206185187926,0.7694798801628813,0.9655858174504927,0.2384472365778164,-0.103860216,,,1,1,1,33.14513058,high,high,,,37.538404192052326,Sara beth Allen,allensa10,Georgia tech,2022-11
111,11/7/24,1:49:55 PM,31,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,InPlay,,,,,,,62.34227495080458,3.841304577,0.5069661853436699,1007.395593816584,23.823016180242288,6:45,1.5709515976690815,0.32161987977529066,6.006809181909512,-35.32120521,-4.460321893,-2.703526088,1.6221851723604739,-0.157521197,58.513404377373845,-5.700996486,-1.351872408,0.4058148200458169,,,,,,,,,,,,3.4289852488443113,-6.847867491,-0.178679695,50.00000000000001,0.33220602435628976,-1.224997469,-93.69412486,11.485956524348216,2.969865431862741,17.54233087593175,-38.10503017,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,bbfd9e0b-99f7-41eb-9827-9591172b9b02,62.39770205354485,1.5655014607406392,0.3232735578462107,3.941268172188022,0.4761152912209147,58.546068674397524,1.626796384355169,-0.158808207,-5.602349353,-1.379417827,0.4057629793663939,-2.499979556,-5.921387338,-55.39485941,,572.1176754443018,-829.1726285,56.79175876447867,0.5195295817767885,-0.823085423,0.22938918896737304,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.99319219409049,Sara beth Allen,allensa10,Georgia tech,2022-11
112,11/7/24,1:50:12 PM,32,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,0,,,InPlay,,,,,,,63.908548584839025,5.307890568678534,1.5848138660875961,1114.4043013961227,19.43358956479799,6:45,1.5093168481327022,0.4075164856161639,6.102808857688964,-35.74376681,-5.568826111,-2.388703538,2.2144720136880016,0.22569662514498973,58.94878650139982,-4.822612675,-0.972395645,0.39550600875537556,65.15334311054521,13.757758423472216,8.29633469,1323.811868520883,23.91167519310414,107.36960362668361,8.985453911976741,144.09884211378227,,14.018393853545051,1.8192215539058676,3.329822576278074,-8.822559101,-0.020813564,50.00000000000001,-0.078074348,-2.999765464,-95.80768523,14.238595839612808,3.0202958996208276,18.132361063940422,-40.17649971,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,6621838a-bc61-4e97-9924-3384a73704f4,63.96410558738926,1.5033500710259433,0.40927655849753786,5.413745192301971,1.5530346651559057,58.97749921387118,2.219239433349034,0.2243475656151275,-4.7199272,-1.001413463,0.39545963648205623,-2.173258358,-7.027198369,-51.48422941,,693.9730113583486,-871.9509198,62.27300186197604,0.5872516988446959,-0.782436786,0.20719101885503088,9.131444174,62.62181902936428,15.494599937496885,-0.111163705,2.4110686729962563,2.4312996348916256,34.905549633067324,139.80729202493774,17.83052709872098,20.466711196887605,0.3431934293237586,0.6010927655974834,0.078523903,-0.795312193,,,1,1,1,36.28351370206264,high,high,,,36.89719251831104,Sara beth Allen,allensa10,Georgia tech,2022-11
113,11/7/24,1:50:31 PM,33,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,StrikeCalled,,,,,,,58.092305402311396,4.5266246649506945,0.9559601094218185,1271.240743001302,44.86664566898256,7:30,1.5917892872488353,0.14762724985525327,6.006110489892768,-38.5067073,-3.583464202,-5.296419152,1.8727433480973756,-0.727839339,55.01720066,-5.515363005,-2.490009198,0.43590302751641885,,,,,,,,,,,,6.77925406,-6.260036813,0.12460663819802612,49.999999999999964,0.154695786,-2.186074712,-87.21739709,12.296251087196437,5.089088061775102,15.173943774043309,-36.87336876,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,04524550-a8d1-451b-b9ae-44bb6bb1e23b,58.14275642,1.5856859434604997,0.14904287374324623,4.638858497242459,0.9294343934328944,55.04615190769956,1.8778049286666947,-0.728892378,-5.406876106,-2.512546587,0.4358519187283536,-5.126243496,-5.222225558,-54.33308876,,741.2250383046617,-1032.781908,58.30721225585377,0.41325273757884196,-0.812420396,0.4113335325359595,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.99389088610724,Sara beth Allen,allensa10,Georgia tech,2022-11
114,11/7/24,1:50:45 PM,33,2,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,1,,,BallCalled,,,,,,,63.97038185858032,5.620402313,-1.717031956,958.3303629557291,51.936881548592595,7:45,1.4827304546376878,0.33102935981613285,5.325861136727656,-34.28948539,-2.687006205,-5.374943525,2.462711057,-1.371694776,58.87445719854403,-4.153252969,-3.549389572,0.4046057956500954,,,,,,,,,,,,5.445983795759088,-5.029971103,-0.653999986,50.00000000000002,-0.027579325,2.156060806671877,-95.72695301,13.976728593578464,4.921167894,18.380466394907444,-36.71929489,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,f8a3df13-170c-47d1-aa53-35bf4dc73e33,64.04627266,1.477257558140956,0.3316888544346647,5.7138320422202975,-1.728653193,58.92081826,2.467160002359144,-1.372115767,-4.058171278,-3.558270392,0.40453775942682124,-5.30052338,-4.138188829,-51.88673715,,591.4987617409254,-754.0068298,61.72180122902462,0.38053292349102125,-0.786792174,0.48595552145736454,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.67414023927235,Sara beth Allen,allensa10,Georgia tech,2022-11
115,11/7/24,1:50:59 PM,33,3,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,1,,,BallCalled,,,,,,,63.246539370447074,2.8328718600508562,3.327554691595972,1093.8600899832588,27.168670296556876,7:00,1.4357157910372975,0.44289469440371027,6.238567253449606,-34.65453479,-4.186689203,-2.971848997,0.7746115615904874,1.2986020149531732,58.616088740036155,-6.646435512,0.7321069280670526,0.39751254553579507,,,,,,,,,,,,4.737322276980924,-6.377445726,0.3584843692622992,50.000000000000036,0.41105173539721157,-5.973904893,-95.03320917,9.92990296,4.222727463959975,17.997900714902165,-37.85874099,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,15b39536-3dc3-4382-a804-27f4267c702b,63.30192894,1.4302467135473778,0.4445782858494271,2.930959755077369,3.2969490905738117,58.64721068795926,0.7790604867473008,1.2973126487952902,-6.550722164,0.7042505536479967,0.39745882524731896,-2.764408974,-5.618395725,-59.63377105,,552.9739378907207,-943.7953806,50.55252887955568,0.4497487548106772,-0.862811789,0.2308286705720857,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.76143412,Sara beth Allen,allensa10,Georgia tech,2022-11
116,11/7/24,1:51:17 PM,33,4,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,1,,,BallCalled,,,,,,,58.13862885093168,6.696424321011757,-2.12607634,1290.914645,31.049240985070014,7:00,1.576492128641339,0.29650781508721713,5.857277761419159,-42.63128389,-6.04854079,-4.644646906,3.055526395929918,-1.853434284,53.99854146234527,-4.317386758,-4.576190384,0.4393826270332793,,,,,,,,,,,,4.802200071433822,-9.664739032,-0.727323646,49.999999999999986,-0.356610416,2.6055976625597195,-86.89575805,15.845814047282664,3.5767367122893248,15.113548999367099,-39.37246414,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,6412c8f6-8d31-49ee-9c83-58c97be83a79,58.18337851252981,1.569251613002396,0.29804735769093155,6.825704433757243,-2.15421062,54.01516196,3.061374235196821,-1.85464259,-4.192487946,-4.601892624,0.43934908212060236,-4.452639372,-7.846062618,-43.62815631,,934.4064602786356,-890.6992685,72.38328763,0.6201252515639497,-0.689975338,0.37333457533663916,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.142723614580845,Sara beth Allen,allensa10,Georgia tech,2022-11
117,11/7/24,1:51:32 PM,33,5,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,3,1,,,StrikeCalled,,,,,,,64.59089874350157,4.085866743498427,0.6408597408229351,981.1359542043585,27.12881798448289,7:00,1.3544863190699235,0.409643394,6.051392751627317,-34.33300637,-4.249105295,-2.912825959,1.1861465096330772,0.9302979925866274,59.22041963512255,-6.030155874,0.44842508856821295,0.3912225500244353,,,,,,,,,,,,3.495642461064123,-6.339243275,-0.235420811,49.99999999999999,0.081013701,-1.499786072,-97.03933837,11.938017336689873,3.2497116395534125,18.730057978296674,-38.06730466,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,bb0e8d1d-8972-484d-ad5c-2b42ab3e8589,64.65532862392385,1.3490649510233752,0.411215531,4.180391752102548,0.6130285845856064,59.25449144215487,1.1906236437107236,0.9291445139272635,-5.934635403,0.42376253480883647,0.39116554627002875,-2.729554179,-5.662616869,-57.272984,,530.4384386489136,-825.3864691,54.06370405404894,0.481158082,-0.84125596,0.24652648911385167,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.94860862437269,Sara beth Allen,allensa10,Georgia tech,2022-11
118,11/7/24,1:51:47 PM,33,6,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,3,2,,,InPlay,,,,,,,63.709637164707495,4.551768158763593,-0.484775738,958.7309239705404,14.211143825370629,6:30,1.5243269259129804,0.39023790586295004,5.598402250579537,-36.61833704,-5.293633707,-1.914409375,1.468692536523162,-0.602176952,58.789931499142014,-6.153148019,-2.452473664,0.40215835054006915,,,,,,,,,,,,1.8932121229124241,-7.958970166,-0.480248727,50,0.18352399708690426,0.5602249187980732,-95.57516358,12.66913302,1.7066808020718325,18.21801225721933,-39.3488513,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,5e93960d-fce9-4ea5-a2e0-cdad78c6cc8e,63.76849848404843,1.5181114825688447,0.3922036569080746,4.657385093098147,-0.518784385,58.81914039850931,1.4735403185994587,-0.603619484,-6.050768184,-2.482990766,0.40210708828793873,-1.688216099,-6.821209684,-50.6747744,,607.5684026100512,-741.637122,63.37215035203354,0.6143281173471302,-0.773561281,0.15557605297990126,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.40159912542047,Sara beth Allen,allensa10,Georgia tech,2022-11
119,11/7/24,1:52:20 PM,34,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,StrikeCalled,,,,,,,58.58380904367945,6.353352382946155,-2.551532045,1798.0764875740838,103.60477999815114,9:30,1.4866264206506163,0.4949198593566992,3.947136700511018,-38.35543154,3.5683691528168993,-4.68557252,2.6640681571690044,-0.896238666,52.88087905286416,-3.991973494,-2.772504781,0.46031134783229477,,,,,,,,,,,,3.8749179348406613,1.6893597732097643,-0.953830709,49.99999999999995,0.031623094,3.4329156058256296,-87.26634133,13.429288883100282,2.9062142791954075,15.416006829646134,-30.9070185,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,2d94f354-b5b4-4bf6-b00a-93e0111380b2,58.69386716390085,1.4814829125386655,0.4978226406698408,6.430923157563688,-2.597116393,52.95315163082231,2.6685342792480435,-0.898249014,-3.89986071,-2.813315959,0.46018092369867103,-4.364822124,1.790720896413135,-71.77367454,,562.3868188980015,-1707.864199,31.27713547140359,-0.073571079,-0.949828447,0.30399542214531095,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.05286467548898,Sara beth Allen,allensa10,Georgia tech,2022-11
120,11/7/24,1:52:39 PM,34,2,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,1,,,InPlay,,,,,,,56.24307867998253,5.199841838,2.315213138441656,935.9856595126064,44.7086233,7:30,1.6613864433087406,0.5799749866268071,5.6594978447765465,-46.55951622,-6.51502958,-7.996260545,1.2184880216435572,0.5023748188002045,52.47817177527814,-8.1968867,-1.403318143,0.4521747144772155,47.80454323617892,-0.404497011,-7.284879565,,,,,18.779277157623138,,-8.785056287,0.25375553926866695,9.456427180138585,-8.860188758,-0.404967083,50.00000000000004,0.8390415428735126,-2.18867396,-84.9308746,12.231869947159543,6.7216176480674195,14.542890735727884,-38.47186164,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,4257d5d2-94b8-40df-be15-e7267393a969,56.274291336557965,1.6535961117047584,0.5784841062694308,5.334554615547281,2.341320160790454,52.47485649321795,1.224273937376517,0.503439956,-8.075011864,-1.380519199,0.4521518025745659,-8.159653925,-8.359737372,-16.5406732,,897.2525843306108,-266.4713019,95.86178754,0.6812835902812692,-0.284695924,0.67438928,-6.061600876,47.41748043423462,-0.337487934,-0.577905928,1.258429364438094,1.173817519,-2.868123025,18.558963356654992,,,,,,,,,1,1,,24.546368108292697,high,high,,,37.340503531223455,Sara beth Allen,allensa10,Georgia tech,2022-11
121,11/7/24,1:53:02 PM,35,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,0,,,InPlay,,,,,,,58.25595510850492,6.894957008883748,-0.727804832,950.7788320688103,24.47932476939097,6:45,1.629750527048157,0.5341408937095165,5.606098093586977,-47.61138733,-8.319584151,-4.563531571,2.0719100960794017,0.081680146,52.53183520952932,-6.759388087,-1.725982936,0.44144873373926663,58.984544051533334,48.611722392996526,-13.00079414,2528.8223702566966,-20.46547951,108.07943443861294,65.13273836382676,171.9164723581321,,-9.901443733,4.373986273292085,4.8431573350721955,-11.96054872,-0.653241628,50,-0.317740237,0.5460729426857754,-87.02363004,16.29008930106348,3.621804446975145,15.037784572169635,-41.11837362,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,9e832de9-b9bd-4d4c-be7c-141134bda52a,58.28994562670408,1.6213577527420588,0.5342728829046353,7.037053481379447,-0.73008381,52.52449359616056,2.078190226906758,0.081570582,-6.626597346,-1.728357511,0.441430297,-4.545598647,-10.28752377,-21.40983697,,885.1685856541231,-347.0691033,93.09931561350339,0.8473069764325777,-0.365036633,0.38577084449055377,-8.773196182,37.99848473383746,44.252939152642064,-0.153206989,2.3103515570066318,2.318136026993437,-29.56171183,169.35577540041777,8.203438075406307,4.401237618956416,0.6528331413618957,0.9518664596391965,0.2410802150785436,-0.189289653,,,1,1,1,31.349269226999056,high,high,,,37.39390328241303,Sara beth Allen,allensa10,Georgia tech,2022-11
122,11/7/24,1:53:25 PM,36,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,57.18766300903099,4.068004404165146,3.4592952021732732,718.7483088175456,24.497704097068375,6:45,1.517315816276788,0.5154208244232309,5.304305255428043,-46.47465753,-7.493721786,-4.023195515,0.3677397513532067,1.1411927582577162,53.43612988121867,-9.316029773,0.39261308246693305,0.4524596394710883,,,,,,,,,,,,5.822702841138813,-9.856196315,0.26352516843036367,49.99999999999999,0.23585758186719735,-5.661000898,-85.65256999,11.667808732131885,4.212278814540656,14.718168335832395,-39.3042515,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,9fa9cb5a-c09e-4fa3-9987-9c54a582309a,57.21882882304227,1.5092925067786305,0.5128800620484515,4.2014840446991375,3.5019433084405205,53.43150267238602,0.3735171466447838,1.1428916106625997,-9.195621142,0.42884891100953404,0.45243688,-4.287780785,-9.423798864,14.294553439038557,,696.4952907112438,177.4639158959984,96.90392063072655,0.8818042497109827,0.24690689872780994,0.40181867621137995,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.69569612057196,Sara beth Allen,allensa10,Georgia tech,2022-11
123,11/7/24,1:53:46 PM,36,2,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,0,,,InPlay,,,,,,,57.29794557536844,5.979231900999261,0.7183312447430962,1701.1817728678384,118.14093778338629,10:00,1.6420100264943587,0.5158353921523475,5.559914752983774,-34.33919287,3.862282066766511,-3.701508316,2.6395018098515366,0.2833583471375843,53.0991499,-4.02495314,-1.481030139,0.4486620248720997,60.92165908,54.113475942183214,-11.33294626,2928.0767578124996,-15.27741899,108.93392707842558,71.22183685867711,159.8265256249704,,-6.62833302,4.6890237365953125,4.354077581422879,1.964948817225085,-0.32560247,49.99999999999999,0.004887327,-1.516653509,-85.7440853,13.315714556250699,3.160029900581221,14.632288286197422,-30.74796176,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,effbf48a-8efb-42ac-8e93-690441ad333c,57.39571818907775,1.6376839810948844,0.5186006648390229,6.050304597576206,0.6711833756049246,53.167906162674264,2.643140735023529,0.28153924695169413,-3.946834775,-1.519493929,0.4485439579678042,-3.409147272,2.3545439627136844,-72.65877626,,507.05717735703854,-1623.857273,29.806172711470197,-0.140578441,-0.954546598,0.26282788114529504,-7.017601295,35.01486626,49.35748127510426,-0.52208521,1.6296688206711574,2.5891485648563277,-18.44851433,158.75821431465192,14.531760770770822,-5.502915926,0.5805948203521796,0.9350737081587451,0.14952255814170137,-0.321372315,,,1,1,1,32.14229334652181,high,high,,,37.44008662301623,Sara beth Allen,allensa10,Georgia tech,2022-11
124,11/7/24,1:54:39 PM,37,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,InPlay,,,,,,,64.08105281175054,5.666121413509785,-0.317143815,865.0132446289061,23.52291030585869,6:45,1.4448263842696059,0.44266488786051306,5.871083553784322,-34.88719294,-4.671236517,-2.718728139,1.7045461286104673,-0.272121747,59.329707262010324,-5.327964137,-1.910026329,0.3972493391929183,,,,,,,,,,,,2.826206392783961,-7.634043814,-0.48924402,49.99999999999998,-0.176378146,0.16820276619905683,-96.00448314,14.59325728132215,2.5730984697713053,18.25601069392669,-39.12440767,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,3f74cf61-cd65-4e86-a890-2ecc504a6724,64.14366192,1.4396155624271245,0.44397643595875347,5.762735264901238,-0.341913109,59.36393139734405,1.7090649336936197,-0.27312985,-5.230437285,-1.93175426,0.39719681578528265,-2.556549077,-6.113152797,-50.43503097,,550.9725808,-666.8411569,63.69527683696592,0.5840223482062502,-0.770902828,0.25421787098752535,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.128917822215676,Sara beth Allen,allensa10,Georgia tech,2022-11
125,11/7/24,1:55:00 PM,38,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,63.08989290725584,3.300579217575309,1.413266844797745,938.8887309,32.27265704119568,7:00,1.5326082996540993,0.32058521292893005,5.999999999999997,-34.47764553,-3.703878826,-3.433705178,1.0993616441251863,0.1833394677130868,58.67197562443314,-6.427680326,-1.116197973,0.40092428942284597,,,,,,,,,,,,4.495013872508568,-5.839560005,0.034357826,50.00000000000002,0.43231259850611437,-2.832595198,-94.84253299,10.51621024990657,3.9901348138919537,17.94361724,-37.35771138,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,5d1c2e24-4b95-4e0a-86e2-9d07ef6c6b05,63.14974190304923,1.527174139110431,0.3219588282476128,3.3966945331271665,1.38854731,58.70686369269763,1.1037873810738101,0.1823190642003976,-6.333051175,-1.138049648,0.4008669148587071,-3.269928997,-5.145515288,-56.80148726,,514.0805398265807,-785.6419335,54.75414954775214,0.4629555019563075,-0.836778531,0.2923591840153887,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
126,11/7/24,1:55:12 PM,38,2,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,0,,,InPlay,,,,,,,65.28229886157868,4.818765862,0.5423467780360265,1098.4329336065991,25.374024994784904,6:45,1.9881666370038031,0.20196259083483414,5.999999999999997,-33.42502298,-4.369612001,-2.572876945,2.202635375364313,0.3243887139701263,60.20974525720552,-4.505869672,-0.177008465,0.38795828764843776,59.35454328413676,17.98435855860341,27.450646967782426,2258.7559339735244,60.21557178431812,92.05479299,10.503108460862208,139.93030681241524,,34.82143346727079,1.9908271804449715,3.195160823535209,-6.793842411,-0.053149219,50,0.5575964965872696,-1.310368958,-97.95917196,13.235322551122911,3.0288691664957166,18.99791031450438,-38.61430751,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,3648954e-8a22-4a62-8b39-12d0c4f1e7bb,65.35196348392918,1.9824688163197095,0.203802609,4.918377763225265,0.5095308643873742,60.248429506235595,2.207000100386352,0.3231117056946948,-4.411445682,-0.204526541,0.38790390704306377,-2.36569822,-5.743041538,-58.2889024,,577.3763622813058,-934.4471338,52.56364267826037,0.4749281006590321,-0.85070932,0.2252486456456237,26.02465744846606,50.09821539325328,18.326151466406266,-0.041862414,1.7833979841697665,2.4119955526228534,79.90310273,114.87377829308048,23.705179980368786,5.474776343015332,0.2890920251266822,0.5564206570902895,0.049998983,-0.829395053,,,1,0,1,30.603303262809398,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
127,11/7/24,1:55:28 PM,39,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,59.500755440725705,-0.340371129,1.4858454074903762,,,,1.535279002036172,0.23521576687426018,6.0265147687870035,,,,-1.456546848,1.157513788934727,55.64893686843961,-9.585658477,1.4858454074902487,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,dbcb8330-bba6-45ba-90b0-87f6e183104d,59.573010814738296,1.5313988142545858,0.23521576687426585,-0.271185784,1.4858454074903178,55.70198042,-1.452443612,1.157513788934734,-9.505193149,1.4858454074903173,0.42399454999614483,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.97348661,Sara beth Allen,allensa10,Georgia tech,2022-11
