PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
66,11/07/2024,12:45:14 PM,14,1,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,0,,,BallCalled,,,,,,,59.345213560983325,1.8542851390801127,-0.08653783327410566,1332.7616315569194,299.2823739800107,4:00,1.4282429205587774,-0.3488277790947525,6.4514426843288435,-35.11865144998026,-1.0576126226017735,5.264687781644753,0.522682682342907,0.0375151325405346,55.18899856553743,-7.079389521000431,2.2938519350797213,0.4201447802704963,,,,,,,,,,,,-6.558137463878931,-2.1857814826742605,0.2686604737955399,50.000000000000036,0.6047464364692294,0.9201340768159558,-89.44399933461,7.985117430312768,-5.172822885024038,16.068013763664407,-33.898115380215856,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,a1965a1e-ff65-4fa5-8f54-9b2ce856ad6d,59.404956892751564,1.423165325107068,-0.3502676959557539,1.9460639370668955,-0.06003850830133535,55.22679059093749,0.527014159935971,0.03862547241535699,-6.986054398684446,2.317815743708065,0.4200783796553612,5.0851003898773035,-2.564439532988362,64.21006063188457,,579.8485954861916,1200.0121552980006,43.507299561799215,0.21280035935741573,0.9003951846183911,-0.37947927291667477,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.54855869167116,Sara beth Allen,allensa10,Georgia tech,2022-11
67,11/07/2024,12:45:27 PM,14,2,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,1,0,,,BallCalled,,,,,,,57.053840879654274,6.973049554505261,2.951455456355982,1114.538803100586,298.5640503648498,4:00,1.5375861544210858,-0.34661084901998424,5.999999999999997,-39.42535440293532,-2.465936917555041,7.604758464707111,2.949074180134908,0.6898994585987024,53.41446045513616,-4.316725090987407,2.9892374066440284,0.4467746449152795,,,,,,,,,,,,-7.899309107053069,-5.013945119642319,0.9402707583651376,50.00000000000001,-0.46014981769179747,-3.4036970951254686,-85.23696042484845,15.68677319929913,-5.647524223576532,14.794623673544905,-35.758714540252825,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,5e64b867-e19d-47e9-92e0-61972e70f073,57.118525550979854,1.5309726185795447,-0.346905636777581,7.084795792541687,2.956651928048142,53.445979131705066,2.954186458813551,0.689965135626293,-4.207524107529977,2.990615052387913,0.4467099268423048,7.584178429791273,-4.163258639567905,43.84379474500983,,803.839895682536,772.0350806316876,72.12309642753554,0.3448500097834488,0.692694663015705,-0.6334450051755987,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
68,11/07/2024,12:45:46 PM,14,3,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,2,0,,,InPlay,,,,,,,58.6670672850199,4.902889250321501,0.19763513380140835,1433.3170166015623,289.8102235441254,3:45,1.4205267042149763,-0.23462387571000712,6.487838191045633,-35.37149422483117,-1.0678196689860897,6.259875119882577,2.397567208406071,-0.5166260213929945,54.63884054667585,-3.688904706647015,0.6196166359272507,0.42578715513137266,,,,,,,,,,,,-7.7993553355488645,-2.6915448919587095,0.20855759065304152,50.00000000000002,-0.13252463617407045,0.6317286814024267,-88.13807715804654,12.665905979353646,-5.977708236400998,15.522869158908339,-34.2369470149671,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,eba036c2-a216-4efb-b25b-44bddcad8b34,58.734301722458135,1.415299680533857,-0.23563310738450716,4.996535537446274,0.21617664656759153,54.682044827533176,2.4019880637419244,-0.5159007806435736,-3.5920232640827647,0.6353571229560943,0.42571705033736945,6.135393641400012,-2.548822345178521,58.07513519255744,,757.9476528264269,1216.5167592986597,52.88067078304446,0.1792156605991761,0.8487422846503683,-0.4975120915540385,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.51216318495437,Sara beth Allen,allensa10,Georgia tech,2022-11
69,11/07/2024,12:46:08 PM,15,1,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,1,0,0,,,StrikeCalled,,,,,,,58.7627862145141,4.156821215075242,0.6896648024165412,1157.4109293619788,296.44277766876445,4:00,1.4753329368715307,-0.36971941193162994,6.573801661744853,-35.73450345939217,-2.010560995156723,6.592452804353765,2.138113619328788,-0.5696469629398571,55.016663021266424,-4.29064459604904,1.0370248859105138,0.42372910264124186,,,,,,,,,,,,-8.094981860773164,-3.6017635495297866,0.455232308990719,50.000000000000036,0.07894760810404153,-0.06374004368504348,-88.39983286349329,11.688957892266012,-6.235577901793204,15.717800430373508,-34.94849399899675,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,7cfa41a5-5d19-4671-a7b9-b6ab5fd1c0df,58.822271889385135,1.4698933717590656,-0.3702295252419444,4.254440549542506,0.6990411526377838,55.053092692525844,2.142609191442376,-0.5693184535896235,-4.192474854346958,1.0441387757970442,0.4236675443799516,6.530518306200176,-3.4995734669701193,51.03978890491184,,727.7574762882903,899.9828415659146,62.878054615353044,0.27999836883100576,0.7775828089527622,-0.5629972368254644,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.42619971425515,Sara beth Allen,allensa10,Georgia tech,2022-11
70,11/07/2024,12:46:22 PM,15,2,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,1,0,1,,,BallCalled,,,,,,,52.92879830750623,7.140057072498231,1.2210367620930203,1250.7047661675347,310.73007063780483,4:15,1.6445181374516868,-0.17114244528437317,6.777328948633834,-45.92734025790247,-3.5065058754999754,6.213283282869913,3.0325612789398395,0.8808653668584548,48.877463622843,-4.9260419831040485,3.3652976402706263,0.47000502619258455,,,,,,,,,,,,-7.341250257375527,-6.948167208284843,0.3899463108410943,50.00000000000001,-0.624490339837524,-0.8398556149316211,-79.22703116535622,16.081912286346075,-4.544831821228606,12.573892762521158,-36.475530984989824,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,9e45e8d7-ce29-481b-8ffe-d9ce17a2eeed,52.975254466235725,1.6374575590124614,-0.1725832000720558,7.2681426730598595,1.2478156626494021,48.893566090177835,3.03832033763728,0.8819810494277894,-4.799817624718768,3.3897903599741186,0.4699617620847412,6.034356074968228,-5.422838621967364,48.03457444940096,,836.3238109322215,929.9596202964909,66.86820371644718,0.43631249286384965,0.7435484739904803,-0.506721891571068,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.22267242736617,Sara beth Allen,allensa10,Georgia tech,2022-11
71,11/07/2024,12:46:36 PM,15,3,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,1,1,1,,,Foul,,,,,,,52.80076845110209,6.4579974512901925,-0.48642468937456734,1149.4856567382812,308.5205989010787,4:15,1.5769997510151017,-0.2984805614796579,6.415494930083115,-47.92174843486208,-3.5347700308510923,7.137248499487936,1.87637048927579,0.6914182260997476,48.42801587179091,-7.212395424191581,3.020099379584893,0.4753346294403409,,,,,,,,,,,,-8.603254973523528,-6.900304668609061,0.10762026765657587,50.0,-0.45938582625896934,1.5666371685437177,-79.08964998235159,14.975176892846704,-5.311701883861129,12.460838069951611,-36.434339606493864,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,2bdbf60d-4db1-4d65-b715-64dd3ead24b8,52.84377703485335,1.5696890893393545,-0.29948200104953854,6.589527477398865,-0.4680474894931172,48.436210080859944,1.882339388738638,0.6922389248662534,-7.084395443925906,3.0379507231267584,0.47529342818210985,7.006222908261246,-5.576479308077985,44.66045817841926,,817.6116029744395,807.9780577024386,71.12847369443915,0.44298525960089996,0.7029039927258542,-0.5564980114846553,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.58450644591689,Sara beth Allen,allensa10,Georgia tech,2022-11
72,11/07/2024,12:46:51 PM,15,4,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,1,1,2,,,BallCalled,,,,,,,58.9030344357599,3.8852843029646134,-0.7785278237379789,1091.2104160853794,280.8312382723753,3:15,1.404068735666815,-0.18368851480292425,6.679141598068695,-32.9968086091026,-0.09307440815273083,6.2943294326177845,1.888324978901489,-1.0788204647446722,55.54812912913019,-4.408041376416464,-0.04468636307979781,0.42105171730715196,,,,,,,,,,,,-8.212645903933646,-1.2500294283928806,-0.07759427940983599,49.99999999999999,0.08206697771038146,2.1679284525807048,-88.62809842396642,11.040755242490649,-6.369248108293407,15.61321040373125,-33.14349934253814,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,e508a2d7-fee2-4dc8-b49f-96d3e17e57e9,58.97078803250654,1.399540654865331,-0.1842102450199231,3.9689669265932137,-0.7686474538110578,55.59457442085751,1.8921762733243785,-1.0785104341235567,-4.322327600354922,-0.03786585974951662,0.4209787705726177,6.232619203160343,-1.4644662004375442,55.91638964280166,,611.516603322632,903.7630309068732,56.040209505733415,0.10530899096383288,0.8282206782345818,-0.5504184994772875,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.32085977793131,Sara beth Allen,allensa10,Georgia tech,2022-11
73,11/07/2024,12:47:06 PM,15,5,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,1,2,2,,,InPlay,,,,,,,57.198290455542015,3.3201089146561693,1.3173911204090116,965.3524954659599,251.61904703183106,2:30,1.4640792975627523,-0.1822750826128904,6.761498515814816,-33.05138873021327,3.04731967976646,4.222540591530326,1.8083089332820246,-0.38678285937783,54.299627935212285,-4.394260236387559,0.6209981422027717,0.4324315318524966,66.60241565701152,11.974343406252187,9.741463856676127,802.1349820223722,26.48529734820363,106.76389380838184,2.8021742386313098,120.70337884110164,,14.334086913720865,1.4484765871088423,-4.676338714265798,2.5365085822802445,0.4493392762803786,49.999999999999964,0.27881162265921594,-1.3708450408586736,-86.12773035296446,9.77105244181139,-3.4228733722408897,14.810355848186262,-30.317437348254796,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,b95415b5-70e3-4cb0-ad6d-c6c9deefdac0,57.27819491462447,1.460384092452888,-0.18360143569176957,3.3876020745907525,1.3422475606274136,54.360286960494236,1.8116584816463608,-0.38581221519772857,-4.320493148529427,0.6421534316877464,0.4323364914862276,4.071085076479231,1.6752983623951194,67.73476686728362,,365.7669114092847,893.3756248188489,37.889466606986396,-0.11947821203101322,0.9254398046463133,-0.3595637979914913,11.024093257044838,64.21376164530636,13.818247159791767,0.39029268300024456,0.7050290189791362,1.7290689332091251,29.883195073341405,116.94571525227904,11.08015961109969,9.062021098954462,0.13092187991926774,0.36815883641843755,-0.020112976987163047,-0.9295453401118937,,,1.0,1,1.0,38.56974174166037,high,high,,,36.238502860185186,Sara beth Allen,allensa10,Georgia tech,2022-11
74,11/07/2024,12:47:28 PM,16,1,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,0,0,,,StrikeSwinging,,,,,,,61.003693603891584,6.196566834494663,-2.48510441269714,1163.0276991321193,292.80355345835073,3:45,1.3813060676095616,-0.008148090863270641,6.291880092666997,-34.415786535755146,-1.5822514528387899,6.669303711059987,2.8134593056846238,-0.08252973542439168,56.11723412935887,-3.06489678972053,1.2731657111726382,0.4127658041356349,,,,,,,,,,,,-8.8772718017143,-4.4641430601958705,-0.640690448838532,50.0,-0.4343187805352517,4.936565717793579,-91.27238093319386,14.94864184923106,-7.316667787274076,16.3082793462927,-35.853406538888464,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,4710bb5e-15ef-4359-a931-f6adff65843e,61.07338885644561,1.37588552842342,-0.008504800634905626,6.291528558627282,-2.4786039448689214,56.160991530368634,2.8177549300612528,-0.08231522075208303,-2.970549362075812,1.2777900092447487,0.41270034957936164,6.622923184711617,-3.034987278136672,51.15209571004845,,729.5151497505551,905.782024127757,62.725518084817566,0.24310702119068095,0.7788138019444202,-0.578228361591397,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.70812128333301,Sara beth Allen,allensa10,Georgia tech,2022-11
75,11/07/2024,12:47:43 PM,16,2,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,0,1,,,StrikeCalled,,,,,,,60.68314751736139,3.9738831952382436,-1.742394512570318,1038.2806453704834,291.7930918911534,3:45,1.3857718762787408,-0.3144589357474104,6.233297436234961,-34.558754329828794,-1.197822934102959,6.5755102103420455,1.7619467028849887,-0.25412390948766267,55.85709429722119,-4.645624560312794,1.6986256256061512,0.41422347998893305,,,,,,,,,,,,-8.579810820012826,-3.1641877891795924,-0.15891018842492993,50.000000000000014,0.10216956213448364,3.7360209725294107,-91.16645039031756,11.283233051301913,-7.0448411160300735,16.44731626866015,-34.77214885691369,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,200a2bed-e27a-4403-89ba-63451c55b00d,60.74886046866259,1.3805557568308011,-0.3147689754157202,4.065661496090591,-1.736757520763183,55.89928437103161,1.7662242140643827,-0.253909555659534,-4.552869013961341,1.7032002497344214,0.4141569869892034,6.530359307462274,-2.6692859095887926,51.80786613280283,,641.9694348409673,816.0281510345807,61.83004929383975,0.22954769733034008,0.7859417920127003,-0.5741109250120606,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.766703939765044,Sara beth Allen,allensa10,Georgia tech,2022-11
76,11/07/2024,12:47:58 PM,16,3,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,0,2,,,Foul,,,,,,,58.96091402693131,5.740077755523135,-2.3774562237631467,1235.2326507568362,285.26685477635783,3:30,1.4365954471765803,-0.18407852309577213,6.248116493343355,-36.25450557596121,-0.8136816835151279,7.289823929684193,3.0693855185429877,-0.8973492974789334,54.06301380648958,-2.720821265038899,0.5133010570875015,0.4272797500180551,,,,,,,,,,,,-9.78965302432906,-3.1707577473177144,-0.44586130426909765,49.999999999999986,-0.2786080296426967,4.716896727212329,-88.2957872187858,13.912619438276277,-7.547956140481476,15.307383912448618,-34.61874709972891,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,d365005d-95c7-4d81-ac8f-7981b58255c4,59.029335794514495,1.4312038716623308,-0.1843471510316673,5.835395349860463,-2.372469518700372,54.10828709804682,3.0739447541401668,-0.8971533616523399,-2.621799165992518,0.517471422584364,0.4272099035679997,7.246600008628592,-2.3289702621497486,50.65449424816383,,783.1316580134228,955.2510181689981,63.3995270068025,0.16694047458987243,0.7733369236829263,-0.6116215172901752,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.75188488265665,Sara beth Allen,allensa10,Georgia tech,2022-11
77,11/07/2024,12:48:18 PM,16,4,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,0,2,,,Foul,,,,,,,59.38310068821735,5.470180709803494,0.8936986274313655,1189.9979667663574,285.48156065562097,3:30,1.4299198242273057,-0.38434105358730813,6.671059745604685,-34.08816168434605,-0.5914016470594419,6.67269828348681,3.0692001521121868,-0.5018821890312262,54.95573589688638,-2.4426439950477183,1.346714980014907,0.41888322601640005,49.51971887481581,43.88757950778573,63.00873632517509,1671.48628452846,91.20252213191,61.498780121866645,18.74738570428598,127.9789750379114,,55.530653805469285,2.852555646164507,-8.145750375145374,-2.368265976913745,0.5173998543793595,50.0,-0.2722869790469736,-0.3593271227508472,-89.16895812539755,13.593668568166791,-6.3863261222142595,15.956549764164185,-34.03078692463291,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,54125a8a-6e5e-417a-9d61-6a592936ec63,59.4536161288259,1.4250341526871289,-0.3846992910770232,5.55774001219353,0.9003950284519825,55.003214089197925,3.0733375798906066,-0.5016394515611672,-2.3508873149344014,1.3519839059457754,0.41881166868632935,6.622020430806635,-2.0223513305872425,52.33440152270859,,727.1504676619392,941.9911667776338,61.10518572043131,0.16310699659978387,0.7915905682909314,-0.5888807008665153,31.801540665271432,16.197586867640993,34.32932781778724,0.5344280688638136,-0.0908118949991948,3.0989986844560145,105.50959166594075,72.43165135657752,-12.339822986707029,12.882492419698279,-0.1691945903520553,-0.815831084066236,-0.15858870630914018,0.5561198292656931,,,1.0,1,1.0,20.115969021266732,high,high,,,36.32894163039532,Sara beth Allen,allensa10,Georgia tech,2022-11
78,11/07/2024,12:48:33 PM,16,5,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,1,0,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,53.51450080626896,4.80465245684288,-0.799001860917316,934.9750409807476,282.0086011771499,3:30,1.389524092938875,-0.0318091084298904,5.935231690893298,-43.37609406220912,0.40699221881008896,6.9162583755052305,1.0160192674952804,-0.08622456189059834,49.411741616418546,-7.572285579668626,1.4193335997626877,0.47429992996460807,,,,,,,,,,,,-8.236780658366689,-1.3490608893096079,-0.21603134234503624,49.99999999999998,-0.12344819935067329,1.9463209540721897,-80.30031461227621,11.965505060662629,-5.2425834762350325,12.840527059671043,-33.032705973741166,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,c3383ae1-44cb-4ff8-9daa-3cda18dd5828,53.580223828637976,1.3836010210251188,-0.03285526708396958,4.908669412945408,-0.7802185738537343,49.44496089189894,1.0211193707575705,-0.08547001095036051,-7.463488800607206,1.435558928617431,0.4742163550694651,6.78965993358639,-1.4516898397893239,54.8719235576088,,537.9903334252732,764.686032563636,57.54060909058546,0.1197181436305135,0.8178678564098503,-0.562814121657604,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.064769685106704,Sara beth Allen,allensa10,Georgia tech,2022-11
79,11/07/2024,12:48:52 PM,17,1,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,2,0,0,,,StrikeCalled,,,,,,,58.50634695857575,3.691805324778489,0.8445073855090469,1175.8310602361507,273.2740380890865,3:00,1.4436829886275921,-0.2777928465453027,6.6533852669635,-32.112094983162024,0.9423615775570369,5.509943729253524,1.8096477422799986,-0.6672454453165272,55.44759466753559,-4.368768100850774,0.6240774729081734,0.4242873561471307,,,,,,,,,,,,-6.716227203685661,0.28437027229445105,0.4127302734760335,50.00000000000004,0.18006667811644356,-0.45444531610513167,-88.06445043653999,10.54939466551967,-5.137205282178158,15.53565770836132,-31.95653632734731,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,35bffc2b-0a7b-4a08-89ca-a2ccfe37cc6d,58.57999023490791,1.4394590889846115,-0.2787471836729806,3.7691347777926962,0.8624106164616968,55.50032783652054,1.8133563389139853,-0.6665987803200175,-4.2874510346064,0.6381252832251854,0.4242050481549063,5.397502045427379,-0.4104241268197048,62.21569847446933,,548.1068851529698,1040.2680061714766,46.6144247833434,0.02662226787641492,0.8847087318500942,-0.4653834060657023,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.3466161090365,Sara beth Allen,allensa10,Georgia tech,2022-11
80,11/07/2024,12:49:08 PM,17,2,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,2,0,1,,,InPlay,,,,,,,54.3334187213105,6.0913644682489245,-0.09398873806154526,1200.59080062374,299.56836701254525,4:00,1.4154571943394443,-0.19259043941136683,6.010781752498482,-44.237467733345646,-1.8972058346813512,6.347683406764136,2.4595533872239357,0.013417335798262174,49.907445113818426,-4.89894609301249,1.741208196573255,0.46712423190142405,68.74537122359659,34.41865640297083,-14.499833829594827,1900.2344604492184,-22.922909080564818,107.58503724211891,58.321062178790704,243.84016281918724,,-9.871506603406935,4.304587130255248,-7.714209069247534,-4.442224330114501,0.1053714248932916,49.99999999999996,-0.4148314894295174,0.9467406478261108,-81.38009080087848,14.138916602756696,-5.041456928207937,13.216013716453304,-35.077170622087515,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,14d53b4e-ba59-4c1b-977c-38c91ee3e71c,54.39211348992147,1.4089038715291373,-0.19403962495243648,6.20742727397121,-0.06770081608358242,49.93669505135644,2.4650176460831448,0.014534524433850513,-4.7804981433059295,1.7654220921531372,0.467059187132018,6.162084810991678,-3.773409583391116,54.41799083849715,,698.58491346093,976.4207029898221,58.18676214227161,0.28712941087559546,0.8132835121529705,-0.5060895476794228,-14.198911876636473,54.90377537526014,38.857334130542114,-0.22039408525946189,3.800220039093364,3.21874558140298,-41.8037577207253,240.23003734777762,10.86178719559771,34.99060282694885,1.0396687143873597,0.9032318347112049,0.35204658077291456,-0.24542912975099404,,,1.0,1,1.0,40.3463707642038,high,high,,,36.98921962350152,Sara beth Allen,allensa10,Georgia tech,2022-11
81,11/07/2024,12:49:41 PM,18,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,0,0,,,InPlay,,,,,,,58.64294409367684,5.027511973010796,1.6867032698131743,1333.4983233283554,34.830158546629725,7:15,1.5746522842327226,0.3995802604965922,5.397236177288702,-36.49987054326014,0.1590953167681164,-0.867154582305589,1.890016202601861,0.7979431260660405,54.53839512402867,-5.320108158257462,0.5968608730637563,0.4398299658533943,,,,,,,,,,,,1.4978986265077947,-1.8256620591932327,-0.027470866640551202,50.000000000000036,0.1544868380784283,-2.6849809420955464,-87.83107941001664,12.334792483242408,1.1410388595760532,15.318254178029594,-33.56476543093657,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,1fcd8f37-e398-4c73-b841-418125ac7e2f,58.725990921361245,1.5693997897108445,0.4034329191946037,5.113800563813264,1.62200350153229,54.59170943000772,1.8941827152844157,0.795325174106666,-5.231644077247045,0.541533992361841,0.4397337775649959,-0.45345462533819303,-1.3786435763799008,-84.04308215724163,,138.39127523992258,-1326.297716674881,10.378061435765725,0.08518818146865102,-0.9946002131929931,0.05927385304261024,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.6027651987113,Sara beth Allen,allensa10,Georgia tech,2022-11
82,11/07/2024,12:50:21 PM,19,1,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,2,0,0,,,InPlay,,,,,,,59.81799184464047,5.026380477997656,0.15425342629703584,1522.1059534409467,156.41663793959438,11:15,1.976352735365358,0.08164474244417344,5.999999999999997,-28.31741497513531,6.327662697765387,-1.9010849065792643,2.7462273368855947,0.019019750743039573,55.021715379988834,-2.87817251184524,-0.3774480299205053,0.42363544726674696,60.79833843618799,52.31192945393097,9.763882375790345,3050.4424641927085,34.155270653731485,104.5629833251893,70.41338811848816,168.27969808462439,,21.625012150899053,4.466726179415799,2.2749672173515916,5.615366421598274,-0.02762981678195065,49.99999999999998,0.5497158088688485,-0.5007548965533628,-89.75140491870168,11.75363909091182,1.8087087869250795,16.052452396400493,-27.70956213708958,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,e39959d5-c9fd-4699-92d3-16c38c427c06,59.92928925648262,1.9738367405968613,0.08394651951185754,5.069006290274345,0.11359279673727919,55.10312230755946,2.748583834622229,0.01743447677934046,-2.8261461162790003,-0.4116296906729762,0.4235188253199072,-1.644702237622483,5.097390499722465,-66.98856881560688,,595.0136875321951,-1400.9872394671238,39.09147626596416,-0.35826515005289883,-0.920426883752727,0.1563983181585333,6.303564821554256,36.631406478349746,48.112816240162395,0.010657450723383788,1.984893017312758,2.9166043836494984,62.016185507198976,156.4354484207113,33.271782625136275,-12.261078801522721,0.44249886853679765,0.6837923189945698,-0.07124285528142558,-0.726190415838283,,,1.0,0,1.0,31.370062042695917,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
83,11/07/2024,12:50:43 PM,20,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,2,0,0,,,BallCalled,,,,,,,54.4356513759722,4.059960259789493,2.23389525212584,936.4092232840401,157.0766472288758,11:15,1.6616669441205671,0.23512220500855807,5.999999999999997,-36.76331840105108,3.879101806672381,-1.4161289931306973,1.0485781930845195,1.0287092221911538,51.140275194673194,-6.925142882084596,1.0480791959175244,0.4650995223213591,,,,,,,,,,,,2.2890126642772377,2.9572579965271903,0.284912962708154,49.99999999999998,0.357722844533102,-3.347612804514523,-81.70704303209641,10.524817570357975,1.5097735272494506,13.206481587620983,-30.223518727834882,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,c16f4b66-38bf-46ff-aef7-715fd58c5024,54.52317233968079,1.6574204082364081,0.23817819400398665,4.132397409415152,2.1804301055094153,51.19925368736743,1.0522642218988738,1.0266091755355213,-6.845543920189838,1.0028202458655286,0.4649792305716962,-1.084727004317771,2.3411630529550735,-76.41195714625104,,219.99928651715146,-910.199180060806,23.493925630676888,-0.21638533471391902,-0.9720100543955409,0.09150869398435789,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
