PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,11/12/2024,1:04:52 PM,3,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,63.59202061882673,9.430190714485706,-3.74295211422729,1261.1716077081085,20.631288072615767,6:45,1.495825727203973,0.7168538277314406,5.713404997327556,-38.228482448507236,-7.0114684737203845,-2.6362840433512162,4.872277402607889,-1.8800337538577625,58.63907876610437,-0.7143760556110377,-5.150249685374592,0.40625109133663084,,,,,,,,,,,,1.8257460092272109,-11.50707958743739,-1.523002198270456,50.00000000000002,-0.9883948620053572,5.787195901348512,-94.17845214444826,21.061155382116137,1.6027570970536362,17.31269232991189,-42.275703037200884,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,e6535749-c533-401d-a265-b9c8fdc5df25,63.65414698652078,1.4884176926199477,0.7187662358991793,9.552998757213377,-3.775859110115366,58.67025560184616,4.877728797298968,-1.88137275191126,-0.5968234549933993,-5.178819544062902,0.4062124886780204,-2.419172670966048,-8.55710357508787,-41.50262380168068,,944.523415076813,-835.720851995862,74.89253716972496,0.700894737452619,-0.6626543500409067,0.2638859211536068,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.28659637867244,Sara beth Allen,allensa10,Georgia tech,2022-11
12,11/12/2024,1:05:07 PM,3,2,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,64.12280639570984,8.163006979348117,-0.18320555486288598,1244.5096015930178,21.405946075422175,6:45,1.9646764456849986,-0.01730904992207462,5.999999999999997,-37.352483490012766,-6.885730155771498,-2.7190033661312616,3.9561830004732106,-0.35767220387638865,58.71973259251088,-2.2144197641823307,-0.9426848123111051,0.3972689391485684,,,,,,,,,,,,3.1138101107335836,-10.859460205225249,0.0030165623559119045,50.0,-0.2747958498569869,-0.0902849125161012,-95.53848718992337,19.141389048252847,2.8146497885276114,17.738924843722117,-41.99018360933012,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2ab0d821-eec3-455f-a7da-d793166afc77,64.1834593866483,1.9577416737411997,-0.01555521967386164,8.284177274901616,-0.21483885542980644,58.74638547746989,3.9613979857924155,-0.3589084540058156,-2.1012020311354673,-0.9693650352415487,0.3972310518073875,-2.5191325406877647,-8.372013304913635,-45.11445637785451,,878.2414915177131,-881.7573538303805,70.56928210063883,0.6570126796260054,-0.7085179195899323,0.25755911249771474,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
13,11/12/2024,1:05:24 PM,3,3,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,0,,,InPlay,,,,,,,62.88996116574367,5.652195092571706,-0.2695186033889828,1223.4515533447266,7.738313747262216,6:15,1.453088527035038,0.6473779449564079,5.835889766542035,-37.84090554380412,-6.872587076526958,-1.110402601407044,2.16215595990509,-0.8908670544712607,58.700300749560526,-4.924566707101198,-3.2910170307866884,0.4005256507129378,39.23980314219476,47.471750532649615,33.72816851301673,2668.2220916748047,,,,94.44556845793116,,39.673753326371575,2.751403927676017,0.23689857390410834,-9.921013359420636,-1.7224463848676455,50.00000000000002,0.2093350816288911,4.810046327583059,-95.3316782009739,14.664633115595825,0.21257521628475598,18.06028508725822,-41.07643141923323,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,a995eb63-5971-4654-9660-657777eadccf,62.9364537646121,1.446814305063948,0.6495736286474011,5.767358741931259,-0.3104936577039885,58.722092750380895,2.1673010299306945,-0.8926551558016868,-4.814307354951411,-3.329242903765143,0.4004894936586197,-0.8287184214915143,-8.413954937162794,-45.64656751363869,,855.2934630203765,-874.8181499581705,69.90824121168812,0.6927161352586542,-0.7150411044610254,0.09413062670284748,14.727700288681664,22.059752494020064,28.917543373314746,1.1678668999298214,2.3374182021477745,2.923175014158592,60.29549550448216,72.69400679017997,8.628244731906536,-4.442683306568132,0.12678394476810162,0.8333384511891616,0.2996255088768524,-0.4645121959646879,,,1.0,1,1.0,12.773268799700412,high,high,,,37.16411160945797,Sara beth Allen,allensa10,Georgia tech,2022-11
14,11/12/2024,1:06:29 PM,4,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.11200234793609,6.4619993912255,4.313590388856579,1115.2354910714284,85.17946170800435,8:45,1.62693322813894,0.09652349121699179,5.089341806179897,-35.50131422831529,0.6381569668674345,-2.8156000764420472,2.826443507687076,1.3595774289337015,55.32416254198125,-3.9473321990753223,2.2391245427502002,0.44221439193943546,,,,,,,,,,,,4.539144588394492,-1.8468524180338222,0.8378224770747383,50.000000000000036,-0.05402884059540774,-6.962845964224893,-88.02610073220157,14.426621432780546,3.4765537778547504,15.274089855401245,-33.58856318564867,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,e22457c1-57f0-4b30-b1f0-8d3ac37629d8,59.203501853399345,1.6214900764075417,0.09936609655096176,6.54960886063434,4.26672535154138,55.384692356726816,2.8305759459366513,1.3578183057061626,-3.859357890889168,2.201996369650603,0.44210917830979757,-2.530950933241322,-0.8709594008780008,-76.26111279883351,,264.86561839766307,-1083.326545754397,23.749747969659886,0.01995811058480387,-0.971388154723828,0.2366574036114677,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.910659569820105,Sara beth Allen,allensa10,Georgia tech,2022-11
15,11/12/2024,1:06:50 PM,4,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,0,,,,,,,,,,60.50907959711439,5.982514771440841,1.3208837601861998,1063.0476597377233,33.6528866711548,7:00,1.7029668803881541,0.45356022449013206,5.87388356249384,-41.47701639071585,-6.575436886547969,-5.216176775852702,2.0160300335596064,1.1377333097682556,55.30462268267751,-6.332226118913523,1.040367476514166,0.4209408476973426,,,,,,,,,,,,6.33767731093233,-9.584851846066005,-0.10731992749328366,50.00000000000004,-0.04303771335294375,-2.774459576940985,-90.57106686916377,15.001398945599373,5.137960761849912,16.18947543068969,-39.94449769768955,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,0a5deea7-bd32-46b2-9af5-e05d7adec0a5,60.555852409498485,1.6957328700270202,0.45427297908127323,6.106124587044902,1.3084202828198117,55.31460931884002,2.021644040766883,1.1372607441229547,-6.2134257601620675,1.030305824545462,0.4209036354038557,-5.138654228277119,-8.263804746246581,-39.055340951554804,,825.4966336608704,-669.7952184723484,77.65377460729637,0.6463978471732471,-0.6300707332704174,0.4303262648803465,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.12611781350616,Sara beth Allen,allensa10,Georgia tech,2022-11
16,11/12/2024,1:07:09 PM,4,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,57.46697583315826,6.557728494112301,2.4779021130520524,1576.7989339192711,147.05798420413956,11:00,1.7966927267034716,0.4904607200367222,6.3637989007067794,-28.39779090160118,7.270571677046743,-3.520081817490553,3.4869863219116812,0.681443190225452,53.656701512434985,-2.0566350135900975,0.5465373361224496,0.43797555159488843,,,,,,,,,,,,4.97805895267428,6.1807119131261175,0.12496344782493712,49.99999999999995,-0.06324455923936048,-4.192143565121198,-85.98677856953658,13.984614721501675,3.630558047501592,14.79890519344459,-27.666382322751893,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,47065e1a-b65a-4c30-973d-b5dc71b7fe2b,57.57346203140526,1.7943608666927515,0.49207293691084114,6.5982828392968695,2.4483749801342207,53.73934594665356,3.489253849504467,0.6804087344289089,-2.005870179593627,0.5239852061776819,0.437844151899383,-3.3452704964092406,6.025721818377478,-58.28569109170266,,828.8981385914794,-1341.3510926854797,52.56841064264173,-0.44116531043533647,-0.8506798576730609,0.28586176487567205,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.636202475293224,Sara beth Allen,allensa10,Georgia tech,2022-11
17,11/12/2024,1:07:37 PM,4,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,42.7840974718157,6.120040149856621,3.103527194296111,965.512217203776,78.38560912883673,8:30,1.5968305588809466,0.4422853386756562,6.014004587569079,-66.9439546415055,1.1046035219145693,-8.56741892551406,-0.16238245141812332,1.65689590054154,40.15193228085198,-12.3704317296074,0.7107998543605167,0.5937190532688161,,,,,,,,,,,,11.095828073526285,-0.8475876554645417,0.34939908235840367,49.99999999999997,-0.47313306418843937,-4.30301684710212,-63.961574466687864,13.39298617675374,4.487560783443596,8.056061309896021,-32.516845193320975,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2e5fe233-c29a-4b8d-94da-c85e94eeb1ee,42.83417610138729,1.588793352554575,0.4343941562556333,6.25669826712388,3.2421834683072674,40.15474096356457,-0.1549997536609968,1.6634756426553612,-12.226453337290032,0.8432224323046577,0.5936494571225165,-9.429879352691533,-1.437523432959909,45.52296880248143,,676.4603308919769,688.923262997606,70.06232741943717,0.14105224701212243,0.7135313781868028,0.686277812518861,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,36.985996788430924,Sara beth Allen,allensa10,Georgia tech,2022-11
18,11/12/2024,1:08:15 PM,4,5,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,2,,,Foul,,,,,,,58.77155812167605,6.873535650657178,0.735383869143701,1727.7375305175785,138.07307950204287,10:30,1.7420239579382804,0.48015958444112805,6.708870350404043,-29.544136073183658,4.882452515754018,-2.7821634114487175,3.444705557138141,0.4218316641438889,54.10712178760754,-2.139508117279832,0.06018255125972384,0.4222975066281327,45.76598277723162,69.07120760845436,71.44302674290292,,,,,77.64030002394206,,70.72518201067234,3.7470001602109635,3.6787055388820074,3.7140517423445623,0.10226173203381246,50.00000000000005,0.23621670421514385,-1.7248129749019603,-88.30963283294359,14.031835830670309,2.831595836773522,15.538477438041015,-29.315246852258927,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,4cd61214-6946-4f96-b257-85bc267c0e55,58.87106916367439,1.7393254497351625,0.4822575864983966,6.922029883898636,0.6960246664770869,54.18180573058406,3.447399806087813,0.42028275842508994,-2.079033723109454,0.0261276662048223,0.4221893413126542,-2.528602664331975,3.622782748754159,-69.40242661566653,,607.8215075440382,-1617.2909414591654,35.18019935365721,-0.26173986774022434,-0.9360744400653688,0.2350678291294583,15.497980335534274,5.202693426436801,42.746576075701846,-0.29089218308687276,1.2388646990115362,3.750639282721879,73.28826031045433,25.629028238987534,,,,,,,,,1.0,1,,14.888629862187228,high,high,,,36.29113102559596,Sara beth Allen,allensa10,Georgia tech,2022-11
19,11/12/2024,1:08:34 PM,4,6,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,,,,,57.40907479949635,4.276567664335029,6.361497568812476,925.0165010340074,16.936531811895698,6:30,1.6409597577251664,0.691026087321563,6.4732211417399785,-43.39635300962123,-8.605786500845802,-3.1317385272982956,1.0077625155736174,1.5857892112990322,54.62611141829396,-7.893604191121574,-0.10112697312040744,0.437625379389743,,,,,,,,,,,,6.105442112276953,-12.417639315992012,0.8464695868327711,50.00000000000002,0.11912223371037226,-10.009339980630592,-85.79148377285365,12.837261229658012,4.433256770849181,14.715087637974788,-41.19069122524963,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,861039c3-5895-4a6e-9c3f-e0b427edbbfb,57.42594744870235,1.633420524087128,0.690814582181909,4.414343390546643,6.365367518999961,54.61752382579372,1.0134231106780829,1.5857240256611929,-7.772636655878736,-0.10255043611170578,0.4376201008199226,-3.1209551720951314,-10.359069742450112,-17.177819130807254,,883.7540744098822,-273.1927216254677,95.53927669636153,0.913955507937795,-0.29533821431302665,0.27831756803435853,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.52678023426002,Sara beth Allen,allensa10,Georgia tech,2022-11
20,11/12/2024,1:09:03 PM,4,7,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,3,2,,,Foul,,,,,,,57.789401317150315,5.455118472901653,2.93279868933862,1365.17529296875,146.61828708676381,11:00,1.655327339346494,0.28426557668663366,5.999999999999997,-31.165660457364957,6.088025050888817,-3.140249786138081,2.4039570601155966,0.9561150126103938,53.5880579218748,-3.4351731202517284,1.066486203684448,0.43929488288191565,46.48853350812844,-32.35862917940726,-58.32995933828065,,94.10596351367923,-56.95671717249662,22.739668612877395,5.589626702202178,,-48.7204192873421,0.07120176328244177,4.697358680876609,5.190505647566899,0.413174026262538,50.00000000000001,0.10031899692028123,-4.845677370329278,-86.52455903781429,12.371396593054696,3.473008113823578,14.852889802049194,-28.336431585434017,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,10202f3c-f91c-4669-b18d-a6e9b5e4926d,57.89312955207705,1.6524067176465866,0.28619277469376214,5.504524055521514,2.898935078937429,53.6663739737195,2.4066744241871403,0.9548272153246607,-3.3757141144044396,1.0388662635108212,0.43916651077373486,-2.9293859776179594,4.7710369272133315,-62.53254711467564,,629.6798135195118,-1211.2831679579906,46.124465976101256,-0.3851501382708502,-0.8872729928505363,0.25378338627261876,-33.42174881391387,20.617558611720664,-24.881453551758,-1.4306921676653603,1.546419870316429,2.456591237690256,-4.2006005522272005,3.6876661549820557,,,,,,,,,1.0,0,,18.352354037196204,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
21,11/12/2024,1:09:27 PM,5,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,58.36943691514636,8.082796632059146,0.210459302411439,1000.8095458984377,32.50044809473327,7:00,1.5278657257340882,-0.09248513185742388,4.99016112365932,-46.33947481571015,-7.467149936151877,-5.824611654786602,3.026931454578861,-1.865136626970289,53.60022016236835,-5.02952089335185,-3.692673176647528,0.44938352198276077,,,,,,,,,,,,6.46431143648589,-11.402595465055835,0.1830624813411756,50.00000000000003,-0.5516208659980204,-0.9848716455846643,-86.82738504899676,17.721545258506996,4.819326891890557,14.810465383587003,-40.67500680348923,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,d605c2e7-4974-4df8-ac5b-ca2acfca37ce,58.4139022344562,1.5184975981028561,-0.09243826317268583,8.230695164242865,0.2096820853824102,53.60615154383888,3.0333543312832605,-1.8652291244017647,-4.894964601951153,-3.694618354439756,0.449356281278356,-5.807099080321655,-9.428441437486525,-26.48292054607535,,895.7919263904136,-446.29202522024633,89.5067328305958,0.7548883669573029,-0.44593102358911363,0.4809252287344696,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.00984025234068,Sara beth Allen,allensa10,Georgia tech,2022-11
22,11/12/2024,1:09:50 PM,5,2,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,57.821043994016044,6.552274763249097,2.1783816742352693,1949.3336374383227,139.81410471480382,10:45,1.715565933371547,0.17698251625146977,5.999999999999997,-29.9032155828634,6.286580033898904,-3.7223660584507665,3.5033981001401133,0.48150719461825275,53.78583233946724,-1.7111990410069708,0.6620587627658879,0.4398078240417702,,,,,,,,,,,,5.1877209678830525,4.93685873794104,0.3553385153184238,49.999999999999986,-0.08992703838385672,-3.785452493978962,-86.46384884748818,14.024040444598722,3.8267946575618614,14.928550815129636,-28.53230694786429,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,6061cf89-bb14-4912-8351-deaac8457894,57.927699705284816,1.7126770305741412,0.1790212124161532,6.601037184025919,2.1424411881319223,53.867947070084554,3.5060306611090395,0.48016952074890806,-1.6528373677364825,0.6331317218657052,0.4396778035233973,-3.499173988927998,4.970468462620152,-63.55638229885007,,868.0712555942221,-1745.380739340157,44.53169221124098,-0.34020204479210114,-0.8953730166139305,0.28734949075810673,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
23,11/12/2024,1:10:11 PM,5,3,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,57.081097704670505,8.24266131462058,1.4764199590123315,1989.1473815917966,100.35554657102851,9:15,1.6385094087449645,0.2759821219281237,5.221369554118843,-35.689404415601956,2.8688943413967394,-4.381468992928125,4.503268914346702,-0.1276644181037205,53.19175271880777,-0.8331567563985302,-1.6778721406210706,0.4570933611988029,,,,,,,,,,,,5.719315898479431,-0.23632458260568925,0.07831709464765453,50.000000000000014,-0.45380604640553407,-2.7280853960825215,-84.91544557343998,16.7152364502218,4.071643503180388,14.334934182987954,-32.34229163950575,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,510c8081-3f70-4fc2-97a4-613cb489c1b3,57.18194783428355,1.633170146798138,0.278892534680343,8.327205628236008,1.4282990992168587,53.26499195853684,4.507225591282401,-0.12941890170704776,-0.747432518653214,-1.7152239541492198,0.4569738448919116,-4.0865682169243165,1.266570300261375,-69.54115359591778,,695.2756379306553,-1863.6789135990193,34.95345012465931,-0.0628309162955297,-0.9369234933751504,0.3438410148879403,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.778631821881156,Sara beth Allen,allensa10,Georgia tech,2022-11
24,11/12/2024,1:10:32 PM,5,4,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,3,0,,,StrikeCalled,,,,,,,58.74045525371611,3.374664529462646,2.802788320077254,770.6903808593748,3.187905087261644,6:00,1.6955013032356037,0.22691625008183886,5.999999999999997,-43.113177567443486,-7.199727789528218,-0.7048731517657019,0.7400920741657212,-0.49028932346474285,54.81487867167708,-8.036009958081111,-3.176503408196723,0.43132048487203456,,,,,,,,,,,,1.830009221116804,-9.622909421987243,0.4165611313741859,50.00000000000005,0.49758236485208335,-4.41498550542061,-88.25532608638835,10.976662457395287,1.403723855244721,15.773940878283828,-39.555382617895425,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,cb3e2571-0eb4-48b0-b8d1-e5df726a5c20,58.77383760235905,1.6884153167675537,0.22859326688709294,3.498209494350051,2.77332438678644,54.82308841416693,0.7454406397118117,-0.49171543596624345,-7.922722781066378,-3.2070613884954033,0.43128878616394456,-0.5219016780147462,-8.925584354075657,-35.487768130286,,627.5265262946265,-447.40822740062316,81.42394687668082,0.8129794540619806,-0.5805291444039188,0.045280456830050955,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
25,11/12/2024,1:10:54 PM,5,5,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,,,,,55.99590613025358,8.595875545625328,2.6007007844394594,906.3162805893843,18.187553134616405,6:30,1.7362272349934993,0.5907537156216239,5.822622850748285,-46.516104042869024,-8.578419875621343,-3.16025785969353,3.686469356661484,0.30428396521530593,52.98187999427368,-4.422487906824879,-0.7060103536042822,0.458207662646377,,,,,,,,,,,,4.644678343422061,-13.235637203079412,0.023044994163068475,50.0,-0.6816355838941731,-4.181907565667173,-83.21664479725877,18.712820713576264,3.1862600380540846,13.42800577252574,-41.253727182636894,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,9e7cb4ed-bcc6-4037-b86c-b28c7fa92602,56.02676901226762,1.7271229776045727,0.5911275783857153,8.749163739786255,2.5942347212863566,52.98086982976062,3.6926798582493694,0.30395776534228147,-4.2890138588876345,-0.7130641751623353,0.4581990704284963,-3.1073739711553245,-10.415783613020615,-20.91911545329282,,846.5768086729951,-323.599918847985,93.40854035221125,0.8874183850134758,-0.35704965890885854,0.29155471358416146,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.17737852525172,Sara beth Allen,allensa10,Georgia tech,2022-11
26,11/12/2024,1:11:14 PM,6,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,Walk,0,0,,59.3070599638744,7.172621836586085,0.0004254306316603929,1769.9497398963342,119.3281427288968,10:00,1.977006069126909,0.34734639871363215,5.999999999999997,-31.85535461026461,3.6815810323148703,-3.142789602116507,3.8003401764637412,0.08571146403968288,54.279768042926875,-1.6997409435288364,-0.8786252166350449,0.42905356051084775,,,,,,,,,,,,3.6710870155827515,1.7509382193639078,-0.3158244680837142,49.999999999999964,0.02250670495644322,-0.42354672327938553,-88.63670083937632,15.440795837964156,2.845501728052845,15.702130486640204,-30.81687725318269,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,a8618afb-63d4-4579-921c-3df3ebcff745,59.41284672165379,1.9732943626124273,0.3498309416250128,7.236126582028334,-0.04399211210898843,54.353878278757875,3.8035992053694114,0.08397996845067272,-1.6284795435019321,-0.9157568452730999,0.42894587715962806,-2.862357781327085,2.2972062106446307,-72.45011534945688,,533.7036172076405,-1687.5670448129108,30.153602962697658,-0.1476955853687831,-0.9534547827961214,0.26288779208204666,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
27,11/12/2024,1:11:38 PM,6,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,56.10459172042075,6.568712143896281,4.215397168198669,1720.9740905761716,146.10689429118324,10:45,1.3855545572592878,0.271338352796774,3.152159814055195,-36.83659990948312,6.638052018426045,-2.933939636667389,2.7300004444153103,0.7176976557494092,52.89969912249446,-3.4417745419648305,0.25240126585632794,0.49183768733625927,,,,,,,,,,,,4.492744950264116,3.64841612118559,0.49255275779542473,49.99999999999998,3.337531266798163e-05,-6.387491917447491,-83.22309735182805,13.07097535954516,3.0720453443100553,13.77487276920267,-29.679338694714026,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2ee411c1-bf05-4571-ad3a-a070e75bcfad,56.22844263328437,1.3803210209213275,0.27577949525588147,6.642526309172399,4.1501962328612985,52.9895018290351,2.7336814151142184,0.7153805124000574,-3.3658919376140437,0.20561892585862435,0.4916613568439301,-2.5636124542136485,4.9254443153431575,-69.28522514498425,,608.7361483888099,-1609.718025642764,35.37160447226772,-0.29361239916184556,-0.9353528530483803,0.19724806552328977,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.847841561944804,Sara beth Allen,allensa10,Georgia tech,2022-11
28,11/12/2024,1:11:57 PM,6,2,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,InPlay,,,,,,,59.63664845500111,5.29882598193145,-0.6120346746472975,1555.6340761537901,116.84989268313468,10:00,2.073058378712554,-0.3116490484912643,5.999999999999997,-31.37429710719239,3.5170913514473696,-3.468752323878613,2.75895254072336,-0.9808281144370679,54.87608665196182,-3.455375732337458,-1.5818423758188955,0.4251387080486361,47.673863948620955,52.421129430703964,34.230288242446214,2829.144868396578,52.66795371067171,96.57166588202269,6.413978126391653,114.07405575810823,,28.467256361201017,2.9165548909317636,3.8359370776207644,2.2344035543876606,0.2074720824006413,49.999999999999986,0.5534781913515351,0.48429397794813,-89.43736436278219,12.55662822332722,3.028237047991225,15.948538395929502,-30.410125025548975,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,0bedeb86-5921-4e2f-9a17-f93c1697a32c,59.7364148529403,2.069306256824517,-0.309473815156195,5.363555990900982,-0.6509102551804181,54.94560328893523,2.7622057231623804,-0.9823391720451251,-3.3843387235479727,-1.6143001634942826,0.4250373529243912,-3.2232301736354962,2.153735660992352,-72.61990107079028,,464.682394428121,-1484.6102691276942,29.87093183102672,-0.13491344540620495,-0.9543441429351445,0.2665063209269369,16.354747571556132,24.037936623929916,37.78223310666309,1.0928634948862053,0.6682535654456491,2.84791575825733,54.37413470349337,100.28132264958589,-12.986103682335457,2.4299747087481456,-0.38982572289419215,-0.8759955700543486,0.15742260192351035,0.45590556659114045,,,1.0,0,1.0,20.167963361665528,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
