PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
181,09/15/2024,2:37:12 PM,2,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,6,Bottom,1,2,0,,,BallCalled,,,,,,,59.86705107694981,5.115428281122062,-2.5200780464526753,1569.5567539760045,111.96394020286512,9:45,1.4706690306135681,0.5334259738208437,1.769590156179026,-38.766811274866136,4.66292630444093,-4.882348483623952,1.7598466419228984,-1.586266304789518,54.933771562751616,-5.102490050715969,-3.336827942518674,0.4765130270992029,,,,,,,,,,,,3.5727975661722313,2.6835750993878853,-0.902128821618478,50.000000000000014,0.5431616428107954,3.5683715683230277,-88.96481066311391,10.821047959862799,2.784830222871578,16.026652258224836,-30.08232709019467,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,19295d6d-5b97-42f2-a0c9-4424c5c498d4,59.99221104591085,1.4648278108395352,0.5366657571492058,5.195673321349911,-2.566262647043187,55.01723226843505,1.7643842852262435,-1.5881631875622977,-5.011912531884999,-3.374103194654774,0.47635861334137536,-4.56996345367855,2.7569315578957005,-72.4962463976533,,472.07286743214206,-1496.8819632108896,30.076826864418,-0.11249424557298406,-0.9536972520547505,0.2789383375159872,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,41.23041121982098,Reese Hunter,huntere10,Georgia tech,2022-11
182,09/15/2024,2:37:30 PM,2,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,6,Bottom,1,3,0,,,StrikeCalled,,,,,,,43.34140003783473,8.455842038670452,0.308669810263315,1040.2944666544595,95.32792627770706,9:15,1.7764062943059744,0.5645911086992788,5.990618113537763,-61.54351888995908,2.9100362547690466,-6.407210486865595,1.9074751948492932,-0.5058103190729891,40.82464178390538,-9.003947359149157,-2.2821697209337004,0.5890447367583026,,,,,,,,,,,,7.740297134783272,0.6125053501241152,-0.42936302509008134,50.00000000000005,-0.7924524437876062,-0.9879537911598261,-64.57197596222034,15.854979488286242,3.18466732081985,8.321960572529015,-31.922040426868122,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,a7aced55-b1a2-4a19-88b0-bc09a6151b76,43.41477318620115,1.7698673980209854,0.5569068223227875,8.570724891208183,0.4503917909318975,40.85338848033248,1.913505555751162,-0.4998957916781045,-8.87634592222054,-2.1554784580234454,0.5889158519814667,-7.323292292676371,0.386970174985043,60.879783875797,,506.2526878111464,908.8018449782528,48.66436418134881,-0.04518773243646358,0.8736005757109513,0.48454112617480166,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.00938326246224,Reese Hunter,huntere10,Georgia tech,2022-11
183,09/15/2024,2:37:48 PM,2,5,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,6,Bottom,1,3,1,,,StrikeSwinging,,,,,,,44.6436150075727,7.176961346627474,2.978415980061111,906.239373458059,101.2209588385233,9:15,1.7413547318376594,0.7203336689511418,5.789379777269105,-57.780547505535026,4.23344911531418,-7.567596431200749,1.3008677503612136,1.319293711528883,41.92952466351449,-9.653903378162697,0.22568419490814298,0.5737560342924399,,,,,,,,,,,,10.021200079531042,2.536394859024495,0.019714885779460616,50.00000000000002,-0.43868974902378344,-4.230327766535622,-66.56642929716091,14.22506864540871,4.3926008735685675,8.683907319088918,-31.062269541190513,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,e33edacd-5f53-4257-8292-376b12bcdf2f,44.722536874426204,1.7352719606910842,0.7132403590605225,7.27920378389327,3.1036924838846236,41.96427311569205,1.306291771125511,1.3244932197925992,-9.538204681183965,0.33758460876097324,0.5736245955615878,-8.371848542235995,1.9522032052877332,50.93890318524593,,571.0655895280693,703.6717235065043,63.014872919168994,-0.12262264025821355,0.7764744548908858,0.6181028304400543,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.210621598730896,Reese Hunter,huntere10,Georgia tech,2022-11
184,09/15/2024,2:38:09 PM,2,6,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,6,Bottom,1,3,2,,,InPlay,,LineDrive,Single,0,1,,43.47659780071296,8.022876085687283,0.05877012781445294,1149.4583958217077,128.20959162453866,10:15,1.9925045282626503,0.5470269897148458,7.4346459227359505,-54.66436575844671,6.290966236304612,-5.354271694239819,2.3405703592079417,-0.5263711509077614,41.150166385615584,-7.928122232257624,-2.4059792400981306,0.5494759348533207,56.375457021206834,18.794968131155077,-26.200348187738598,371.6174011230469,-50.645383553758755,97.64755563475259,6.8317011831585335,127.46680263657143,,-27.938779723853987,1.8540952888062794,6.192271789589882,5.0819615322492115,-0.6042551094829524,50.000000000000036,-0.12538214910118822,0.4283839015953866,-66.51432992641878,14.732113963507523,2.703672186065402,8.821924225417021,-29.955161508687986,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,952e37f2-38ee-46da-ab79-64eba27514d7,43.56279401841423,1.9882015690156492,0.5409011545078334,8.102328199108596,0.17862906246533533,41.199406747119696,2.3451190152170955,-0.5215278322127775,-7.826730394468568,-2.2981908931144974,0.5493230536000164,-6.066161568790672,4.17080551794788,58.693591914136135,,597.275439673053,982.098087203297,51.961466534513555,-0.3214024256933315,0.8544007253966155,0.40828896776692336,-23.563184644862694,47.8859797173208,18.163188879004345,0.3802102354253012,3.4169105213039934,2.6040834383312554,-59.72174947653474,112.61038324174498,-9.327665817820197,6.149712196396497,0.16523223436781054,0.5316232888421163,0.41240283751008533,0.7397976604277159,,,1.0,1,1.0,33.36532912967727,high,high,,,35.565355453264054,Reese Hunter,huntere10,Georgia tech,2022-11
185,09/15/2024,2:38:46 PM,3,1,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,6,Bottom,1,0,0,,,StrikeCalled,,,,,,,59.132524563049024,5.638954694997402,-1.685364967899433,1443.2100168863935,84.12431582378812,8:45,1.899922710469365,0.466232640121133,5.999999999999997,-33.82505258646089,1.2185354859317385,-4.5260035336683515,2.582285082484282,-0.6101408247763179,54.834382018767755,-4.467554044381699,-1.938571616384466,0.42928751611649907,,,,,,,,,,,,4.526284465751508,-0.33744398770711465,-0.8048860309066533,49.999999999999986,0.2745223995890871,2.017361508921661,-88.61277998625906,13.34399741956408,3.5046480577430557,15.753573504176252,-32.43532843956371,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,7ddef6bc-c015-417a-9ab0-de6374d11fc8,59.218037210551,1.89550065229609,0.4681280723147991,5.716336846894514,-1.719601113400265,54.89060709612321,2.5861699704840366,-0.6114719966938038,-4.382858137386847,-1.9672862542135752,0.4291953175013083,-4.305500256833309,-0.2483190631663292,-69.99389313141295,,493.7514269207894,-1356.121189737447,34.21202882072683,0.03502298542690447,-0.9396561649864144,0.340322908565984,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
186,09/15/2024,2:39:06 PM,3,2,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,6,Bottom,1,0,1,,,BallCalled,,,,,,,58.17627792800374,5.1416372274111115,-1.6356300715050196,1400.343328857422,99.60661875055267,9:15,1.7656010782729832,0.43991002163195214,4.999770119115749,-35.00089117167257,2.9713882418496667,-3.86718100426753,2.249240888536994,-1.2028896644548224,54.15651861712253,-4.497143541138684,-3.6438370371777045,0.4486799709227346,,,,,,,,,,,,3.7009469504821584,1.2183951336166357,-0.7514083727998727,50.0,0.3944631423962026,2.0396524367842126,-87.06877099949632,12.008503657487859,2.766695755829505,15.205837528815842,-31.263220900746536,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,b4bbd781-0d44-45fe-b4e9-b5176e05c64f,58.27090720469823,1.7609547954231777,0.44240535900693573,5.218323076556794,-1.678057121630706,54.22371537944159,2.2531363619002054,-1.2045682056425424,-4.4144087472383156,-3.678948350069264,0.448569360998135,-3.597283532781503,1.3957237293885323,-73.63688809335386,,394.5099921909994,-1343.6232004311862,28.17237630666551,-0.047014807266452865,-0.9594955556559724,0.2777730846826868,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.000231256884256,Reese Hunter,huntere10,Georgia tech,2022-11
187,09/15/2024,2:39:26 PM,3,3,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,6,Bottom,1,1,1,,,StrikeSwinging,,,,,,,56.286690133764125,5.855046267186818,1.5112017309135646,1115.12258206881,41.849146299371796,7:30,1.7737829598164603,0.6862923144684031,5.279080493140688,-44.57310241401321,-3.862393431595123,-4.965066697033979,1.8061117775753366,1.090630632383619,52.09468712004117,-7.188855450071861,0.30526543505178266,0.46034974598021816,,,,,,,,,,,,5.926359412902979,-6.413554926547149,-0.32115628322179884,50.000000000000036,0.1299476414398819,-2.7782961023367307,-84.16877828531992,13.836664582138207,4.146824571760501,14.042631705229436,-36.66177726310245,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,f5a8df75-0021-463b-9454-50811ebe917e,56.344004669555645,1.7662367314392535,0.6884736523747109,5.98023697672646,1.474244776252896,52.11464703538484,1.8119155745986129,1.0891390234768563,-7.067907692606908,0.273894807353921,0.4602898031138701,-4.728830572074124,-5.748664168943381,-56.474597375922116,,615.8896007331784,-929.611947399847,55.23066348370068,0.4114154201119056,-0.833641038526188,0.3684833388080429,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.72092088285932,Reese Hunter,huntere10,Georgia tech,2022-11
188,09/15/2024,2:39:49 PM,3,4,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,6,Bottom,1,1,2,,,BallCalled,,,,,,,58.446349788097464,6.114204243441779,1.8170188693075155,983.0447760687936,18.147258679002803,6:30,1.6362671573794214,0.7449050883024501,4.2301866002960935,-47.8648700250014,-7.867075529094471,-3.0914434563616946,1.9556685189089205,1.747455571198242,53.9864034705939,-6.801198963372712,1.4441969680053328,0.4569656414421974,,,,,,,,,,,,3.9023007842453943,-10.492479133727004,-0.367855582698887,49.99999999999997,0.10638880846303404,-3.0839960656462866,-87.15813359878878,14.3487241006129,2.926936379209186,15.095888564969922,-40.04397570973357,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,f1fced8a-13eb-4c59-8ea5-d40ffaa8514e,58.490620251106435,1.626791779019741,0.7469280689337934,6.26192311280735,1.7849124260309535,53.991035572710125,1.9622287543689556,1.7461516975579672,-6.6664383468118045,1.417128582929525,0.45692998684349434,-2.8827531727298745,-9.891887572635447,-40.02058813387809,,752.8288783467412,-632.1595618855512,76.58134163097961,0.7277212108913993,-0.6430628362764552,0.23852049769115533,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.76981477570391,Reese Hunter,huntere10,Georgia tech,2022-11
189,09/15/2024,2:40:08 PM,3,5,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,6,Bottom,1,2,2,,,BallCalled,,,,,,,44.85819003532939,7.612894281040771,-2.7665001220566134,1134.6137247721351,96.8660686914216,9:15,2.1233410388494787,0.5930357477575292,8.063905953588563,-52.08416545737071,2.1049307965030195,-4.5813528419737635,2.4820477284489564,-1.2031664874381094,41.90552884197903,-7.558127990229667,-3.262567771409359,0.5345846105230224,,,,,,,,,,,,5.04826506274801,-0.2175476671556643,-1.2513280541714926,50.00000000000003,-0.6970122140443675,2.635979581196741,-67.20932915981864,16.06240436835798,2.247065704115343,9.107225783317933,-32.27088362617017,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,f741af98-6b65-4c44-8e49-f6d283308e21,44.92052020464342,2.1182600098866207,0.5871158131990284,7.7115307643102655,-2.6479819528597632,41.935405805552215,2.486905838445956,-1.198353211207347,-7.448909360184279,-3.1537162817153126,0.5344767033563038,-5.328348794946667,0.06626759525737647,67.91602207706434,,426.57521467116976,1051.3714332573165,37.59651459855547,-0.04494621736425282,0.926633805234873,0.3732688421775715,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,34.93609542241144,Reese Hunter,huntere10,Georgia tech,2022-11
190,09/15/2024,2:40:37 PM,3,6,Carter Wachtel,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,6,Bottom,1,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,58.5120422436755,5.017577990988055,-1.6901592062426636,1350.1148728590745,83.4680378924798,8:45,1.8432805458393906,0.6182781679818591,5.999999999999997,-34.51647840553559,1.2930304408069944,-3.945093564112636,2.033996395254447,-0.5640989596817189,54.313379522318016,-5.313092801687732,-1.955133977622142,0.43337396153591823,,,,,,,,,,,,3.8312144569787256,-0.07544758493777041,-0.9639558315798764,49.999999999999964,0.353602388411765,2.08455577096869,-87.7679557227699,12.34361116891046,2.910753055254778,15.432089707243078,-32.23137064981285,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,ac8efde4-ca55-46ba-92cd-4bd00c14bd26,58.594929870023286,1.8389936440466106,0.6203658797084893,5.094511183738307,-1.7285873119921387,54.368469966870535,2.0379199505492105,-0.5656411825188188,-5.227212679868324,-1.9886242525685174,0.4332824614370098,-3.6976897927223122,-0.18770902000058337,-72.95363658453886,,395.78001079580304,-1290.8014382428262,29.31454343271387,0.03334747832984281,-0.9560678607364401,0.2912424957932606,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
191,09/15/2024,2:41:02 PM,4,1,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,2,0,0,,,StrikeCalled,,,,,,,45.084784134375184,8.730233228226556,0.20628782471745322,1233.8163223266602,104.54194200596342,9:30,1.8022523761115448,0.8222464880759116,5.920387956045562,-56.74165355682201,3.6981663773839983,-5.739040610034972,2.700106220264484,0.2382011536789552,42.028875040716926,-7.102737812180493,-1.52087047775945,0.5678443739977088,,,,,,,,,,,,6.8161650068242015,1.2589764112622035,-0.7187101687473605,50.000000000000036,-0.7570510294450058,-0.8262220174128898,-67.11235529544935,16.203518248220632,3.029224349414338,8.99447262665082,-31.614538189706696,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,5babf291-2ee7-4612-aa7a-63434fa8b1a6,45.16774948198565,1.7964077506303746,0.8145045158544506,8.83032931528362,0.34623194806747415,42.071258027057844,2.7055310002217956,0.244052050575991,-6.9862304923304945,-1.3954746987478006,0.5677014547665084,-6.6446564037066445,1.3861478591607022,66.06704397819033,,500.5190361397034,1127.7337503601934,40.566738102139325,-0.10185847352720913,0.914020774367434,0.39267145986875984,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.07961341995444,Reese Hunter,huntere10,Georgia tech,2022-11
192,09/15/2024,2:41:28 PM,4,2,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,2,0,1,,,BallCalled,,,,,,,57.2893608528658,5.625949875236295,1.7758519170019038,1743.4506225585938,124.64325207950114,10:15,1.837709438082353,0.6611764752954353,5.999999999999997,-32.245222984457946,4.556265748633791,-4.6982462042898225,2.623771910187118,1.2126070670139388,53.47049762515982,-4.035989685302001,0.32539600748280556,0.4428967682749154,,,,,,,,,,,,5.970476265041931,3.3235078833087366,-0.21230770788015288,50.00000000000004,0.22298052002518579,-3.2578662114423906,-85.82315857189542,12.804275066229616,4.342796282385081,14.61845979176845,-29.756601288848223,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,3b8c9f07-f25b-4dab-989c-3f588b2388d8,57.38332473183607,1.8342922773056176,0.6629845132678082,5.687681321119175,1.7421150127796277,53.53954192199855,2.627068263768861,1.2113332550361384,-3.964240288259241,0.29808910484434437,0.44278232015325597,-4.485943450334238,3.162198898456301,-66.25416306605611,,702.0529991954854,-1595.8513902054199,40.268017350855075,-0.22890956936883947,-0.9153407441292686,0.33128798829454864,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
193,09/15/2024,2:41:49 PM,4,3,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,2,1,1,,,StrikeCalled,,,,,,,45.44961684206394,7.1413236584155255,-1.7087888166616572,916.031226624834,101.40218466535065,9:30,1.9529267510140054,0.6906353537431685,6.93867354671185,-54.34496634102461,3.000664160695834,-5.944932122088847,2.0266713729072645,-0.9199395215737779,42.1031326428437,-8.069949980319866,-3.495058530660824,0.5449898810626432,,,,,,,,,,,,6.720643792119239,1.0626600997021003,-1.0342442674897954,49.99999999999997,-0.45302807457303723,1.3350390675206576,-68.05244866582211,14.871378884768275,3.067121518176654,9.334342333057206,-31.689080026666115,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,97bac489-595f-4fb7-8d44-3a8cf2af632d,45.51870405035699,1.9477925197528816,0.6848037360576223,7.237565813149704,-1.595716419387599,42.13659271647683,2.0317575143019306,-0.9151225610832169,-7.95842631421762,-3.3885744203242747,0.5448693165683576,-6.699889898709726,0.7818177755384703,59.170519134374075,,469.45204038252837,786.5926454858824,51.24847567830734,-0.10131552925965098,0.8586963223777043,0.5023701717517101,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.06132782928815,Reese Hunter,huntere10,Georgia tech,2022-11
194,09/15/2024,2:42:16 PM,4,4,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,2,1,2,,,InPlay,,FlyBall,Out,1,0,,46.54143504431302,8.199331035589422,1.4560413551185558,1004.6798488071987,83.28831271019264,8:45,1.6906075365120439,0.9245844314685874,5.232793529239516,-58.1424633036717,1.7437430259471256,-7.007891895618934,2.390326874190395,1.229360071423964,43.03532348046711,-7.399070580650937,-0.2956041955169324,0.5602982375930892,61.56161432848496,41.44003557391631,-6.00337209802499,2199.067589801291,-20.56341260117747,108.06084425840852,60.945195862631934,198.55160651504204,,-12.743907661907825,4.174168036960276,8.368835332131297,-0.9947477637017498,-0.5541271339914942,49.99999999999997,-0.5728579087311547,-2.425564025665641,-69.24209864018947,15.574196541941138,3.962730579143119,9.509469254729561,-32.645072999093166,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,a569b49a-6982-43da-9217-bdf086ca6743,46.61532264617646,1.683735990277278,0.9168492884397815,8.312651076148327,1.5895513086370696,43.06695164065132,2.3961796702737534,1.2350801733607386,-7.276180679267104,-0.17519908972923776,0.5601866626739858,-7.8989581132938715,-0.6014559124561301,58.97336435689102,,517.8486558440204,860.9380745673855,51.543649099644405,0.06024077565079295,0.8569277821084299,0.5119041171935601,-4.826646921703426,45.89649361589845,40.743683093065215,-1.2684538850383225,2.262747859762036,2.661212556781915,-43.79923834685516,193.66044296639274,-23.48119105443929,10.629163117180331,0.7381719186481606,0.9312415771925212,-0.10017007796449631,0.3503642110555421,,,1.0,1,1.0,36.57489373420848,high,high,,,37.767207846760485,Reese Hunter,huntere10,Georgia tech,2022-11
195,09/15/2024,2:44:55 PM,1,1,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,7,Top,2,0,0,,,BallCalled,,,,,,,62.46550181079799,-0.8415323307692373,-0.3566353514838403,1000.0986480712892,191.84699697154693,12:30,1.7444970644379212,0.33628447674726186,5.999999999999997,-25.28491589549197,6.19316630600796,0.2816763699635945,-0.885257657842609,0.13826756560019443,58.252613583460864,-7.85688629845363,-0.2779331049301954,0.4038086846504273,,,,,,,,,,,,-0.4518717390696807,7.524921357554848,-0.4200276341513427,49.999999999999964,1.681942019819442,0.6255704270232366,-94.0221559023415,2.2387853418760586,-0.3953479939733746,17.261331763781406,-25.590405807697767,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,56d51392-d7d8-410f-9b94-0714384ff692,62.55728995129777,1.7425573270148829,0.33820411329412914,-0.8064596028138427,-0.3925278977981595,58.33271463116985,-0.8828625396033251,0.13643037847526052,-7.808677613418431,-0.31471518995939674,0.4037091719517747,0.5040971344184509,5.178090663250614,-63.69992131732088,,443.11612125696854,-896.5742629343092,44.30724130179829,-0.43363466986742494,-0.896485826336603,-0.09096227936099321,,,,,,,,,,,,,,,,,1.0,0,,,high,medium,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
196,09/15/2024,2:45:15 PM,1,2,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,7,Top,2,1,0,,,BallCalled,,,,,,,49.41685354244119,6.705856310270463,2.6833162751767055,690.4305644788241,37.420916745387764,7:15,1.978031895240445,0.3022750693849073,5.576954072602,-55.98169070301038,-4.165520783139243,-4.841965947865209,1.8637009705298382,1.3889750313135931,45.99158560721349,-8.653704338389769,1.151115606508222,0.5211295580739647,,,,,,,,,,,,6.52064521425034,-7.167206000815509,0.33188083490872555,50.000000000000014,-0.02052946743496697,-3.9750431428194317,-73.76573316815451,14.684350160154533,3.504509166458145,10.785578751413723,-36.026051696597804,Georgia Tech,Georgia Tech,,,,8a2cd80c-2ad5-4f28-ad40-b0a4462d1bce,eea94016-90f3-4f2a-a74a-3fed71506666,49.45658230030086,1.9700911093172715,0.2975911785877222,6.844444885086572,2.7670172238710307,45.99142411700471,1.8699258640865648,1.3924934468843877,-8.5224690705063,1.2265224851343988,0.5210952984298839,-5.403820052337611,-6.403463560678975,41.04051804325619,,520.7541048490821,453.33158576187793,75.42454399338139,0.5990163244447476,0.656592580173617,0.4583291685128247,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.423047303398,Caroline Patterson,,Georgia tech,2022-11
