PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
100,10/15/24,2:11:04 PM,5,1,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,58.13707113,6.318063901916054,2.2121435933274465,1162.4255913628472,132.63667692746185,10:30,1.654425303685845,-0.224156012,5.965070420066081,-35.9166471,2.4375190958531903,-0.784847342,3.160984052719857,0.7204301403180045,52.42077695889859,-3.446146226,2.231239952543468,0.4375817384688021,,,,,,,,,,,,1.7030855447285989,0.442307748,0.7328588500340851,49.99999999999997,-0.126503269,-3.463389916,-86.9574293,14.194137249897809,1.2714744122483836,15.031256223498591,-31.84383541,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,2faeca62-ffc8-493e-9392-1f710c4cab31,58.22917366537526,1.6506633323924933,-0.227723657,6.3832833167981375,2.2764413268220403,52.48488254652144,3.1645896967791325,0.7233002306889542,-3.367499781,2.2928545603308366,0.4374793844888539,-1.231436927,0.9587511710094744,87.34950793081917,,53.754398171634456,1161.1820357430915,4.624330242816824,-0.031322764,0.9989302062609464,0.034019516448497995,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.03493095593392,Caroline Patterson,,Georgia tech,2022-11
101,10/15/24,2:11:22 PM,5,2,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,1,0,Screwball,,Foul,,,,,,,60.93880406,4.111060178220805,0.6645273993739335,966.1234461,183.62786061933252,12:00,1.5366588657920444,-0.150489352,5.1882941625690595,-30.27706198,3.548925400730589,0.065699781,2.1119331929682184,-1.140038925,57.01334803181417,-3.636412752,-2.685289549,0.4251186969989228,,,,,,,,,,,,0.048668642,3.319208729745293,0.29046781703082775,50,0.40307134562054975,-1.039338535,-91.38313072,10.38243989629437,0.040125750810297706,16.604689342006036,-29.43746732,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,41a7528d-0d57-443d-b2c0-378c7fcaedc4,61.04234475592407,1.5333815908022865,-0.153252671,4.16414671,0.7108300218619175,57.08923249439409,2.1148677194215795,-1.138080503,-3.573248214,-2.643673038,0.425003216,-0.245931882,2.247771005654367,76.57367635530906,,224.32883451341883,939.7186212905033,23.219479395531422,-0.231729494,0.9726693053962633,-0.014692314,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.81170721343094,Caroline Patterson,,Georgia tech,2022-11
102,12/31/69,6:59:59 PM,5,3,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,1,1,,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,6cb63006-cf94-40ac-a90c-08cc068ed253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caroline Patterson,,Georgia tech,2022-11
103,10/15/24,2:12:13 PM,5,4,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,1,2,Dropball,,Foul,,,,,,,61.48510510788338,3.594747364663712,0.2565535019573143,981.0292653401692,324.75648638511734,4:45,1.5708535339823648,-0.199762137,5.530776826492224,-35.8439575,-1.0091162,1.587220968771613,1.3455156852998371,-0.51436567,55.79456273366787,-5.613293017,-1.497370882,0.4170034272077603,,,,,,,,,,,,-1.776673989,-1.996809973,0.24103117293464701,50,0.4739311347978418,-0.197511601,-92.33581618,10.307264551837132,-1.494999253,16.995431857823373,-33.85428436,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,6b8e60b4-3992-4e43-90b4-f9643f25795e,61.56288218758522,1.5663530931501546,-0.202124803,3.674339795479546,0.2991954536656396,55.84323402824588,1.3497476486468984,-0.512410468,-5.522842612,-1.455648821,0.4169222004369383,1.2784718613401762,-2.505517601,77.48271374017284,,212.6225369485243,957.7108521027867,21.673414286453323,0.17700826730527347,0.9762306650155875,-0.12506703,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.46922454950778,Caroline Patterson,,Georgia tech,2022-11
104,10/15/24,2:12:43 PM,5,5,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,1,2,Changeup,,BallCalled,,,,,,,53.59333358119165,3.861066378881765,0.001309941,767.7398071289064,352.51848817085323,5:45,1.5755028910280902,-0.196622664,6.209581340217066,-49.81774425,-6.192646441,1.529781382934915,-0.150025706,-0.152054852,49.53318019500026,-10.95553662,0.035933743,0.469589454,,,,,,,,,,,,-1.625539325,-8.70317333,0.18257029032828492,49.999999999999986,0.17551690173985682,0.17098084705494165,-80.61559676,11.56260284327592,-1.040081747,13.18621787063904,-37.74267015,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,4fb18521-181e-4ac3-ae75-2468f7248b2d,53.621716902490405,1.567900825440876,-0.198896079,3.9951797301746694,0.041809616,49.52302773002898,-0.14410254,-0.150345323,-10.83074099,0.073213596,0.4695634211218239,1.2633791491240725,-8.277594001,41.37878107319082,,576.0781125515591,507.50213762048674,75.03559242367558,0.7439680901364835,0.661034029,-0.097701043,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.79042003578294,Caroline Patterson,,Georgia tech,2022-11
105,10/15/24,2:13:02 PM,5,6,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,2,2,Offspeed,,Foul,,,,,,,54.39281077108663,4.042917341617978,0.23309736721102356,1152.7439010054975,173.93080785116885,11:45,1.5620106124443043,-0.199099421,5.807241113777283,-42.72973052,3.3686318426250637,0.03820683,1.401820893059911,-0.524367222,48.25599318390208,-6.94750706,-0.67701264,0.4677835198066707,,,,,,,,,,,,-0.011022494,2.4661414090296736,0.2504324233060562,50.00000000000002,0.2832066388095611,-0.322592491,-81.6801706,10.477026719746346,-0.00726216,13.24088668982909,-30.54923451,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,b8e2221b-643a-465c-ade3-4856800df031,54.477111754315665,1.5580011655458073,-0.202712303,4.114687420065537,0.2997014087964499,48.310119274741226,1.4061326595011427,-0.521133175,-6.853323442,-0.606496645,0.4676711619527273,-0.464493946,1.5927815661030709,82.57106801,,149.04554440930454,1143.067770080631,12.929632009269138,-0.128571606,0.9916060011972943,0.013670423,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.19276026222272,Caroline Patterson,,Georgia tech,2022-11
106,10/15/24,2:13:25 PM,5,7,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,2,2,Offspeed,,Foul,,,,,,,54.80928502431322,4.741108158956954,3.7486042780213755,1001.0810546874999,166.5629136000844,11:30,1.5171656573472818,-0.460471856,5.266634439169495,-40.23672662,4.253338777174804,-0.615471124,2.0957166704899897,0.3818124662961294,49.66785022,-5.099634517,1.3213903074288897,0.47298043587610084,64.22163926309405,23.590883442534693,-67.55673873,2045.4065628051756,-104.6752899,33.80952023883681,24.137039412991992,177.1226490958093,,-76.32462907,2.5530986802370834,1.8108671863894679,3.554563887330523,1.2679151934325124,50,0.16805576056975408,-5.419631106,-81.96387256,11.162313944128416,1.2011468087345547,13.35294422457242,-29.8163101,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,0e8a831a-c6ee-4fad-afce-3f84b387b4b3,54.906220148943504,1.5131131725463522,-0.464289181,4.807811182859043,3.8138807921663904,49.734111609153906,2.0996539058781165,0.3848270295424099,-5.014495962,1.3857481864328294,0.4728544543443862,-1.083751615,2.550151641498226,79.89836971242781,,175.58433795952038,985.5624882865388,17.53947266680931,-0.170593413,0.9844981919013487,0.04075779,-54.3966589,22.468749671127004,25.701706916769414,-1.423026604,4.142702829421626,2.126021094009285,-172.1013703,41.875424481019564,-22.49368318,-23.57024414,0.28604344259674974,0.5048556631084136,0.21288429571545694,0.8365411143901405,,,1,1,1,33.49613785982062,high,high,,,37.73336693683051,Caroline Patterson,,Georgia tech,2022-11
107,10/15/24,2:13:57 PM,5,8,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Bottom,1,2,2,,,InPlay,,LineDrive,Double,0,3,,53.504768007341234,-5.121909769,13.757819254381117,,,,9.551055089538147,-8.628803812,5.999999999999997,,,,2.588698139001275,0.083529841,51.121212870966716,-16.66335373,13.75781925438088,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,0c86d10e-215c-40dd-9a56-4be96a6998a5,53.56079933566244,9.545258647147328,-8.628803812,-5.023695311,13.757819254381015,51.147242507368624,2.5934933966212874,0.083529841,-16.56914241,13.757819254381007,0.48840448125736546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
108,10/15/24,2:15:22 PM,6,1,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Bottom,1,0,0,,,StrikeCalled,,,,,,,61.53669805,3.1443296993529843,2.8344537841393715,952.3884506225586,349.63042723044987,5:45,1.5169215763217632,-0.316609402,4.749591698524238,-33.41171744,0.051490258,0.4130936944275615,1.2930170830705041,0.13019109521930744,58.06624204178767,-5.438372885,-0.270938355,0.4263596786453293,,,,,,,,,,,,0.42806200793413185,-0.284502713,0.8943433200570722,49.999999999999964,0.6088646480467048,-4.502673929,-92.19564946,9.130883126866326,0.35904471289016304,16.964401392786254,-32.41268136,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,1c3cb5ce-e75f-468e-b802-5dd301f543b9,61.62762060152665,1.5120308348229219,-0.319847235,3.221122807170776,2.8863618819288797,58.126461367395166,1.2968167287339947,0.13228087382161702,-5.358084267,-0.226928656,0.42626320015588004,0.080106662,-1.376790649,83.75215386011519,,103.64795245465183,946.7316741459513,10.882949324605846,0.10705200265652447,0.9940604314626983,-0.019588959,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.250409677475766,Caroline Patterson,,Georgia tech,2022-11
109,10/15/24,2:15:43 PM,6,2,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Bottom,1,0,1,Dropball,,BallCalled,,,,,,,63.20022077456025,1.2261677909602156,1.9682134386551722,830.9723510742186,179.11101319479718,12:00,1.551282801104429,-0.273470114,5.122216403674005,-30.85106087,1.9569153794630942,0.5409493326130125,0.21798829553234322,0.26125831462170473,58.27456840546393,-7.143317841,0.8443256823648265,0.4099487816191774,,,,,,,,,,,,0.1244762947476303,1.9647614162353813,0.6858285445382774,50.000000000000014,1.0406718367259538,-3.197155736,-94.93672125,5.916600474388442,0.11074831823804214,17.939342423057962,-30.42597359,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,a779f21d-607d-45a3-829c-913ba581ed67,63.28922966244988,1.5478253750748112,-0.275712401,1.2861496898282245,2.0078309326722463,58.33845881,0.22130412668714444,0.2630498731247045,-7.073803601,0.881895201,0.40985517426693263,0.2646930029534782,0.6432571834725749,87.45585291071544,,36.88614752281128,830.1532752273763,4.438913939209606,-0.044383796,0.9990143163659013,0.000688703,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.87778497,Caroline Patterson,,Georgia tech,2022-11
110,10/15/24,2:16:03 PM,6,3,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Bottom,1,1,1,Screwball,,InPlay,,GroundBall,Out,1,0,,61.73374706896349,3.5646861416199744,-0.122966514,1136.763000488281,223.4529423811382,1:30,1.5881178216087368,-0.131700274,4.784383759655707,-31.71505391,3.085977743509549,1.911882514180877,1.8891782672630733,-0.649404837,56.80687827689516,-4.097120974,-1.59526517,0.42417910651653196,,,,,,,,,,,,-2.32094171,2.5820120157930204,0.090418124,50,0.6138946364029074,0.446883642,-92.56296359,9.493450818867565,-1.963204518,17.040560440416023,-29.9900147,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,088c7ef6-cd74-4f88-8d44-9df72a0745d5,61.833927175660826,1.584515945326871,-0.134003489,3.6244008044367595,-0.083647269,56.881214054432554,1.8925295127043225,-0.6476381,-4.025890164,-1.558158454,0.42406836437951984,1.6311506130881537,1.7098305130919318,77.19553652,,251.93447658182052,1108.4940860413121,22.162445159950273,-0.160885939,0.9751320948739303,-0.152424119,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.215617616344296,Caroline Patterson,,Georgia tech,2022-11
111,10/15/24,2:16:39 PM,7,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,3,Bottom,2,0,0,Dropball,,InPlay,,LineDrive,Double,0,1,,61.92477975474687,3.7557012751794723,1.9737541019003375,871.9550009,196.35957820712937,12:30,1.5987382935123717,-0.020838087,6.1102126782672475,-29.98944239,2.0172229528519736,0.27017835,1.737862293409296,0.361111463,57.20839417239277,-4.665009913,0.5885217184006987,0.4071849680954288,70.40821619,25.02813742839193,-25.00936357,2532.389579264323,-55.41689315,95.02088161792129,36.04367244930892,228.93948099599376,,-35.51853473,3.3767790412078638,-0.137908841,1.062443433189172,0.093435017,49.99999999999998,0.7628537608918672,-0.794101186,-93.0629975,10.369914302465885,-0.117972139,17.165014972061968,-31.2651976,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,553503bf-0c5c-42ed-823c-4888522e4c76,62.016991306477664,1.595232224062184,-0.023329974,3.814689812879434,2.016721403223229,57.27342002561128,1.7409488080612732,0.3629206724065308,-4.598196264,0.6273469202368988,0.4070953286974323,-0.010266432,0.7739098655624155,86.32602739727294,,55.873979415823186,870.1629859268571,6.407897122673396,-0.061484601,0.9979448308631713,-0.018048778,-26.97118131,57.81521492882975,29.787131595463016,-0.814903114,1.2898465973337696,1.5588177340957352,-133.0061198,186.34016757805662,-53.14585245,14.665779569769056,0.8297628606519805,0.7646185045138237,0.080935182,0.6393809810486358,,,1,1,1,39.82099138,high,high,,,36.889788697732754,Caroline Patterson,,Georgia tech,2022-11
