PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,09/16/2024,5:45:58 PM,3,1,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.316279604383155,7.875604948430745,-2.006728625007071,1710.9855957031248,106.97792953912135,9:30,1.8333046226663248,0.8813279949567276,6.421215878597532,-27.34812340114702,3.5276785742179833,-4.772865372416324,4.525290373366185,-0.6471594884004098,57.58827185720802,0.13027239796109427,-3.1589529518744097,0.4045327074789412,,,,,,,,,,,,5.003317448821722,1.4267405486337437,-1.299382784627263,49.99999999999996,-0.32940815824261005,2.546573756561583,-93.05327761573317,17.051239480271665,4.26438344536659,17.597081937674794,-30.958022652138386,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,2a55073d-97ce-4651-93de-ff8b0c0d1059,62.4179743227659,1.830165739082419,0.8824193235668456,7.930316695107811,-2.026694792192916,57.66612075558741,4.528129765568813,-0.6478789961302467,0.1929802139340572,-3.1744641901996338,0.4044317667080932,-4.647219483651526,2.2945171119658077,-64.65833252531019,,732.3278784218265,-1546.3400619494287,42.801522132094775,-0.12498186235571848,-0.9037715255071826,0.40936116543281936,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.57878549740247,Reese Hunter,huntere10,Georgia tech,2022-11
12,09/16/2024,5:47:41 PM,3,2,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,64.92686753068274,4.889598741109043,1.3341761368620022,1509.404353389034,29.117700765109728,7:00,2.3745207090744893,0.5728028204717104,8.115376969475276,-27.233691160158937,-1.3535384342859516,-0.9818987212424815,2.968918627215474,1.2704458545996786,60.07312853682267,-3.168502445286896,1.0431580752951086,0.3768620181838235,,,,,,,,,,,,1.7412381612352172,-3.842539221083686,-0.3542176188763269,49.99999999999997,0.03799077656853452,-2.981035971810644,-95.0329678160435,14.75491549654184,1.5545041551426761,17.792424939314333,-35.60450689991272,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,28b71c05-98c9-42f9-9e2b-12c8c1f1f940,65.00318387607487,2.370728890034618,0.5751776489772307,4.960620899551859,1.2886635530289499,60.123655169003776,2.9719952485434207,1.2687387932982763,-3.0979399889172003,1.0043729331926343,0.3767989253642106,-0.7116931735551532,-2.408461541865928,-78.3103992826412,,305.81973591073825,-1478.098708191457,20.260954940542444,0.17700414650511678,-0.9792596032154757,0.0985908800562419,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,34.88462440652473,Reese Hunter,huntere10,Georgia tech,2022-11
13,09/16/2024,5:48:04 PM,3,3,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,0,,,StrikeCalled,,,,,,,62.581808944307134,3.8685826116369353,-0.8182059333577314,942.0520111083985,84.65716174876687,8:45,1.6911025321270228,0.6475914917731029,5.324895822027784,-31.80470470085621,0.7789673138779953,-4.255338242590978,1.6635416875777274,0.7425367289275344,57.94586947275229,-5.1363945576937535,0.2145534653682033,0.4123282918814941,,,,,,,,,,,,4.443446900158818,-0.028817918404167062,-0.7872416615527246,50.00000000000004,0.5837504174539065,0.7938834126258385,-93.9096876544968,10.471907874505263,3.866360313801437,17.618668085849492,-32.199124816681895,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,f89bf321-d8fa-4268-90a1-9d16ebed1f91,62.67292159605867,1.686511514392419,0.648930739535191,3.9425773801320445,-0.840396462980112,58.0060443974271,1.6672928812470083,0.7416665031416896,-5.056695208254386,0.19621435506392992,0.4122343521111764,-4.111231737282793,-0.5859511163848143,-68.64847437143608,,342.9907142170953,-877.3935044176159,36.40889358258889,0.033902153485692255,-0.9313641859171802,0.3625070994889077,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.675105553972216,Reese Hunter,huntere10,Georgia tech,2022-11
14,09/16/2024,5:48:22 PM,3,4,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,61.13046077323951,9.231920479999113,-2.409323114199607,1523.5270674856085,75.23742527449399,8:30,1.6522512722594818,0.663172591635882,5.999999999999997,-32.423321876091705,0.3905433416725259,-3.577134958775318,4.277105156455472,-0.2667742554593804,56.502746064050875,-1.1438253480405964,-1.5325895573618735,0.4188564141693939,,,,,,,,,,,,3.000028821498665,-2.3251125324152224,-1.1771572971632953,50.000000000000014,-0.79267765840072,3.3662959413895086,-90.81841402626554,19.325406129013587,2.440021319273545,16.544654002502323,-34.06513946758625,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,f7b1a7b8-96dd-44cb-b0b9-9558f567a990,61.230024308598104,1.6475241224782953,0.6655418860898544,9.308697117129961,-2.4497992128111337,56.56706684938536,4.280949617148474,-0.26826558207558837,-1.059947112831927,-1.564633205220492,0.4187599259097868,-3.334916196682651,-0.991432243893476,-70.70780017428538,,503.3518482074483,-1437.9748406239394,33.03858913633663,0.08418700998966194,-0.9438459422956873,0.3194798656581767,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
15,09/16/2024,5:49:08 PM,3,6,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,,,,,65.85569368484944,7.179266393998282,-1.3264311753594282,1297.8641402633098,14.556716249921516,6:30,1.6425686392022383,0.5859658536000555,5.999999999999997,-30.618113910636367,-1.8501602992758635,-0.47092761100965536,2.836646781554888,1.0725846222691042,60.454939344797566,-3.3310354692763497,1.69264784179665,0.386292422942619,,,,,,,,,,,,-0.44927912973809336,-3.950200656208284,-0.8868621427604422,50.00000000000001,-0.29609455720033273,2.2758697813601834,-98.36390968507192,16.88502217429921,-0.4295700071864324,19.106833948927036,-35.95096155888518,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,9cf2e2cc-dbe1-42df-8a1b-59d81c379576,65.94769172171839,1.6382301919835334,0.588969388814861,7.251508490325,-1.3782359041368895,60.51131892765943,2.8403539016354697,1.0705255727469654,-3.250715923349358,1.6484172558742616,0.38621351564103695,-0.1502571587222041,-3.095749524731549,-77.45965825017213,,281.80128862190213,-1266.9014801129783,21.712695487890628,0.2101570316774737,-0.9761433734165352,0.05457230590235216,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
16,09/16/2024,5:49:25 PM,3,7,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,,,,,63.55098883534782,6.21365928200086,0.01662170387498077,1411.0053077110879,29.155084481242223,7:00,1.6966979248719316,0.5434421622024183,5.999999999999997,-31.678523676120143,-1.7312678061482494,-1.2489947546138853,3.021142377213326,0.6934424765700444,59.22111813516436,-3.126847170126776,0.5215189458846115,0.39941768850565595,60.67832445739379,47.09996864844647,-73.48446303725373,1812.671888563368,-100.39951716356663,44.94370870064115,53.246312994287784,173.17391511090426,,-64.96752262543563,3.5831224967211055,1.34957008832355,-3.9858168728758927,-0.5281533206840765,49.99999999999997,-0.042535060902480375,-0.19398115340980931,-95.13717290035356,15.03641631044978,1.2069616852821654,17.888636772259453,-35.73868716335496,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,84f97a30-a5b7-4692-aef0-5b100efee8be,63.63622229946034,1.691669244440808,0.5465291691415608,6.296108629703096,-0.035331592986552245,59.275967624244146,3.0249744970544046,0.6914432618175256,-3.043384915259691,0.478383326908144,0.39933904610424265,-0.9294702264033606,-3.032548188269296,-75.88958375585625,,343.9908419956791,-1368.4320512951915,24.37913168120508,0.21290399399988386,-0.969827713486806,0.11876908474788862,-39.60089151307641,11.742000269461876,44.44945308997922,-0.568059215773941,0.07323878867430896,2.89426590960597,-156.90735776315708,73.27541166464577,12.964203349427056,23.16152925097736,-0.1524345387326287,-0.9373439229488697,0.1947299765940511,-0.2889058779715357,,,1.0,0,1.0,26.706187329838798,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
17,09/16/2024,5:49:54 PM,3,7,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,62.92342757113562,6.814782995857045,1.044617403196162,1746.070077514649,88.68179907650475,9:00,1.716886144173115,0.7042217111718201,5.999999999999997,-29.492291957372846,0.9014865139248407,-1.8610372191388282,3.639583139843795,1.2637487078105762,58.7212961558937,-1.7774720122973242,0.7631183391139876,0.4040076410325688,,,,,,,,,,,,2.4701771892586657,-1.251893607195365,-0.4491505736426793,50.0,-0.1424611525382164,-1.9729382191041747,-94.07726068454957,15.608863326136404,2.1592910976110797,17.547016365489128,-33.26838513930678,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,2dc88f63-2ad1-462f-85b4-50c3f47b61f6,63.02069503116605,1.7127173256750026,0.7071590827298638,6.88334252135384,0.9947209195590974,58.78992959987523,3.64284688896546,1.2618742893824646,-1.7056406864110714,0.7224583325391564,0.4039125141154033,-1.55516208074879,-0.3362998183898933,-80.0407429609408,,301.9790237304972,-1719.7585251478733,17.294782587439634,0.003978650327747005,-0.9849309871891124,0.17290205555819757,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
18,09/16/2024,5:51:49 PM,4,1,Tymber Harris,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,59.805974641962536,2.687496604115054,-0.3004902537518944,1424.7716430664066,157.15455914244112,11:15,1.66669629537001,0.5214169224189921,5.999999999999997,-29.000565380270377,4.550139482013147,-1.6540273497630886,1.0731680820756615,0.5074647819978079,56.10839738562237,-5.346467776795784,-0.10659105845150289,0.4224405713947174,,,,,,,,,,,,1.8531860923820487,4.580448061021104,-0.5728152198078993,49.999999999999936,0.7589352122649032,0.24258889843369225,-89.96414268502312,8.287308156699703,1.4816517516563539,16.025945246696004,-28.511908519389966,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,a13b1dfe-960d-4c99-a0e6-f97e4f810186,59.8995128137133,1.6637965861273294,0.5238033470126631,2.73821145573298,-0.34358471668755436,56.17963516243804,1.0758849518732152,0.5057091449299854,-5.287084368369357,-0.14451064756105064,0.42233309645458494,-1.373975181910845,3.3240449683630096,-74.64457159651218,,377.28813070836554,-1373.9097136685275,26.480603579136552,-0.24403346559127992,-0.9643016972962674,0.10281003969966919,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
19,09/16/2024,5:52:07 PM,4,2,Tymber Harris,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,0,0,1,,,InPlay,,Popup,Out,2,0,,62.149560525045544,6.515925393951037,0.4538610649289597,1762.342975118886,347.78417697067556,5:30,1.8300772283496596,0.730541263666776,5.999999999999997,-30.40133114603149,0.7741091324844156,0.4286490811596538,3.32860670705129,0.8435743249539112,58.018165477032625,-2.8753470754078587,0.4253537530358325,0.4087614871487478,,,,,,,,,,,,-0.6004417442034222,-1.4313169372736712,-0.6340696993348233,50.0,0.029851816152290125,-0.6447541607673162,-92.99330516455139,15.074451857224119,-0.5127408247459735,17.171209817750583,-33.39630742196076,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,2f601606-5064-460f-bb81-70d878b45a29,62.24191291800675,1.8262662687452225,0.7343156934840598,6.581225101878098,0.3870160251562441,58.083299106669365,3.331805268901467,0.840962779216241,-2.805000854984971,0.3686627311210661,0.4086685965103361,0.8459187641501523,-0.4748088281118517,-88.44701850890914,,47.761799340235285,-1761.6956526241047,2.7101307755951036,0.026487666306256395,-0.9996326921014125,-0.005734493502584298,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
20,09/16/2024,5:52:47 PM,5,1,Tymber Harris,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,2,0,0,,,StrikeSwinging,,,,,,,63.74430898124006,5.300981011362114,0.23749256618604425,1743.7662475585932,84.92997164941873,8:45,2.182009030702923,0.4805383619347935,5.999999999999997,-29.482573376202044,1.0388500689901896,-1.607933050830566,3.0267368019768472,0.49403866990994993,58.636959717365805,-2.9250638603671986,-0.2121106811841973,0.3976252127945904,,,,,,,,,,,,1.9614583141187654,-0.6489735703075818,-0.410559520640291,49.99999999999997,0.6807210035918686,-0.6297856393405334,-95.58720091002932,13.151785572793623,1.770082225244793,18.11445490396589,-32.75970392960057,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,d1b7714a-f968-41b3-8c52-807b4221a5d9,63.84077717885528,2.1781204907565823,0.4833479718846107,5.368337126145754,0.1873599364442369,58.70404209934733,3.0300237062633584,0.4920381224333764,-2.853730875964558,-0.2549762404859741,0.397539217608527,-1.2920335568848254,-0.19725925064019756,-82.17964118745358,,237.2700741262714,-1727.548447381054,13.606759189109649,0.012024735546072094,-0.9906995560900176,0.13553521792541232,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
21,09/16/2024,5:53:06 PM,5,2,Tymber Harris,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,2,0,1,,,Foul,,,,,,,59.74082923770175,5.2824399919706115,-0.45992692712641325,1633.0583007812506,89.54480387629494,9:00,1.703173101194113,0.5894843655711183,5.999999999999997,-32.56367966637695,1.6270388908667712,-3.685053827393999,2.5808982334575346,-0.06700684929640376,55.446363803207895,-3.518335752048449,-1.7530930113599998,0.424363171118984,,,,,,,,,,,,4.241826136216434,-0.03859776998217469,-0.6561281879440217,49.99999999999997,0.16909374748922001,0.20621792361645996,-89.59659936499804,12.801623747726426,3.3608965912501376,15.994901207529098,-32.20463148855734,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,3735cab5-0fca-4ba8-af64-ce1d2765ebb5,59.82927624794674,1.6986802831300072,0.5918251851954099,5.358071591731864,-0.5005832751334233,55.5084805813062,2.5845767950405882,-0.06860789329533602,-3.4383949444299207,-1.7874099807738726,0.42426820104708485,-3.4247330129969176,0.22110628456093676,-73.71982738511004,,457.8026433217955,-1567.576522380366,28.03345374153415,0.0022271422691149427,-0.9599023633329207,0.28032569041239624,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
22,09/16/2024,5:53:28 PM,5,3,Tymber Harris,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,2,0,2,,,BallCalled,,,,1,,,54.230423738754,12.767655890458906,-2.3990453272736434,996.8384372287327,18.634166835612614,6:30,1.7287279439562195,0.52606075630861,5.999999999999997,-51.86390671624909,-7.064947160477587,-2.3684652895716582,5.681806256602619,-1.7188685286289254,48.56963163342485,-1.8269994079691074,-4.415016695916158,0.47683920749470604,,,,,,,,,,,,1.8771345992859312,-12.925495932715068,-1.0476195015008447,49.99999999999999,-1.7344324520472538,3.0520488192037107,-79.50369034998654,24.24846987478304,1.1776138102619125,12.079557265388532,-40.28281414696417,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,58362a75-a88a-42cc-8782-565667e50856,54.28310060482952,1.7191309082141217,0.5285517847385454,12.92323506819002,-2.4418176530300055,48.577598829341085,5.688628232316304,-1.7206845374945186,-1.6791322281686065,-4.454256463572663,0.47681663533384094,-2.074344203480825,-9.094247043600953,-37.23034416281303,,793.6923371244042,-603.1080698569892,79.62096037657956,0.7544707345607632,-0.6050208813513088,0.2544084193186768,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
23,09/16/2024,5:55:52 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,0,,,BallCalled,,,,,,,61.36000106790968,3.313474716317136,1.1330209612747457,1466.5940638950892,143.21665489124257,10:45,1.9065991214820488,1.2726870242271673,5.999999999999997,-25.751333178269007,6.9430170782453615,-4.2660570964699565,2.2909879653826706,1.7464659625816272,56.6656248424082,-3.047146346780646,0.4836724218208604,0.412048741571451,,,,,,,,,,,,5.565236569816663,7.065063439699731,-0.9712843361892969,49.99999999999998,0.8962017119204079,-2.4444420414230383,-92.23169228840423,8.948515280749621,4.67675015150281,16.840568761889642,-26.23691895417833,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,89d50b7e-fc2e-40f8-ab4b-22beace72922,61.462591074534636,1.9044315084965417,1.2734991178703583,3.350644029301094,1.1184621701796478,56.74830425323072,2.293131779485402,1.74587594605776,-2.9998875702023438,0.470995603740504,0.41193540221424857,-4.1625034182068985,5.813685368561656,-56.88594134693817,,801.2113189430129,-1228.39674806225,54.630748798689154,-0.437540651555729,-0.8375846993405816,0.32712390567908023,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
24,09/16/2024,5:56:10 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,0,,,StrikeCalled,,,,,,,62.08004178176921,2.634720395311047,1.5736896690481101,1192.1917114257815,88.90516452535444,9:00,1.857915327586941,0.6822607072386252,5.999999999999997,-29.269939008270597,1.1822333828583886,-3.5982265984592443,1.4080822752960485,0.7000871053842338,58.90577464438306,-5.558271409367626,-0.6582131894846124,0.4070998754745468,,,,,,,,,,,,4.837586630666821,0.19383939659196722,-0.2883779464973573,50.0,0.9487906405603524,-3.08546058075987,-93.35546873173824,8.701438093052284,4.164719238537512,17.260118638846254,-32.00717161030537,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,35ec5079-065d-40d2-a3e1-94652305f3bd,62.16110186840715,1.8538703969715253,0.6839292467660079,2.705980438565393,1.5437088571512798,58.96570817663574,1.4113542572129145,0.6990012375333116,-5.486938515330499,-0.6817269687760202,0.4070145356253504,-3.416510659987678,-0.07062100244312676,-74.20024509044677,,324.6053333181382,-1147.149708788593,27.227611986157157,0.005202467212325546,-0.9622191613936645,0.27222641271885717,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
25,09/16/2024,5:56:30 PM,1,3,Sophia Voyles,voyleso10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,1,,,BallCalled,,,,,,,60.73497838037505,2.715567071287511,1.8908388434112833,1735.1836853027341,135.14690720965484,10:30,1.8079694612890307,0.86045614345296,5.999999999999997,-26.209149240785933,6.789711622234229,-5.361872898933809,2.1067828718352173,1.0661719331457082,56.40011118586551,-3.1357202559735877,-0.612196005346617,0.41608816759759304,,,,,,,,,,,,7.31746007335965,6.749058264603041,-0.37416417383850853,49.99999999999997,0.9221934446919705,-3.805798095053639,-91.2946440523317,8.059542190519068,6.0301435663768155,16.394440989635594,-26.612312334905873,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,199cf10f-6bd6-4d0b-891c-467b285433f4,60.830265508126125,1.805600358576745,0.8610542431079418,2.758562014946945,1.8795659864484042,56.481165363818036,2.1091029078207235,1.0657592956522925,-3.0849427437706765,-0.6209918344321462,0.41598118779137955,-5.284384003184073,5.624542015606925,-56.94029346886901,,946.5647194260998,-1454.2618930847934,54.5512689776676,-0.386723485121347,-0.8381025625140495,0.3847454233164876,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
26,09/16/2024,5:56:51 PM,1,4,Sophia Voyles,voyleso10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,2,1,,,StrikeCalled,,,,,,,49.743886958239464,8.517503333863049,0.3798315351686494,1125.7052213880747,31.863443499119214,7:00,1.826732644350825,0.6585222283975094,5.999999999999997,-51.8511260084851,-2.0321130227423083,-2.441359825799441,2.886940949780998,0.3752504227480866,46.14943358598488,-6.594996140026069,-1.0450852476466146,0.5129620414754634,,,,,,,,,,,,2.812621329727781,-5.634142441325565,-0.5493709752078,49.99999999999999,-0.6513872007320939,-0.7494810105780569,-74.08076575549222,17.069582332304226,1.525087438146349,10.851071279169618,-35.22905019030262,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,ca1f48ac-7fb4-4c12-a007-6c61365e2cda,49.802751026154134,1.8195170598963015,0.6625529081567288,8.647345105560095,0.30487277525898493,46.17011199025942,2.8929971792676556,0.37218038757819705,-6.464322347390971,-1.1116849141697989,0.5128933557139761,-1.9508478499110977,-4.173903907475014,-68.07222208714364,,420.3806097484351,-1044.2664355459808,37.34375587510164,0.31716375821968795,-0.9276553183775109,0.1971364014023848,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
27,09/16/2024,5:57:08 PM,1,5,Sophia Voyles,voyleso10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,2,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,48.21030231692814,8.90688729306368,-1.4565617751712288,1112.3797988891604,56.77990742174938,8:00,1.8633214158155338,0.9128012212611222,5.999999999999997,-53.545104310756514,0.23367183079929532,-3.580193163777034,2.9038344379313235,-0.5581568760102867,44.46432607807679,-6.758138182167069,-2.8814670300416054,0.530204994159768,,,,,,,,,,,,3.441157967071391,-3.089559629660757,-1.2094899280363447,50.00000000000003,-0.7167363858233594,1.4548516232714654,-71.71837189546511,17.145451218118772,1.7466227721448666,10.26327245973409,-33.7422121803076,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,405cc9eb-9a06-42fc-8ebe-cb1c9f9fca7b,48.28060119595281,1.8563211877419934,0.9167760648705474,9.030774437303347,-1.529781789799194,44.49361584076458,2.909871115459627,-0.5611533695015343,-6.627420459897851,-2.9464535327021353,0.5301133450975847,-3.0960252886734794,-2.044246286718897,-70.30702829687964,,374.84947570970786,-1047.3188089291846,33.697975824807166,0.18461659395830543,-0.9415118918691738,0.2819079117445323,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
28,09/16/2024,5:57:39 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Bottom,1,0,0,,,BallCalled,,,,,,,61.793825830181056,6.855352589629425,-0.22180018545435123,1975.1523437499998,129.16036955748513,10:15,1.7831439111735954,0.8446790593436485,5.4548753567547275,-26.669976177008518,7.538666746305648,-6.378284866529314,4.464483384426458,0.37987031227222756,56.06534938368401,0.757781320304939,-1.4254529139141279,0.4184387692054151,,,,,,,,,,,,7.419009636501605,6.127729412830409,-0.8341696348675287,50.0,0.053061888174892886,-0.5021966557149049,-92.35988455714187,14.510796970711038,6.225998730579399,17.403949242236703,-27.03168727420144,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,ee37413a-4001-4843-bac2-350a092c6d2d,61.90954111440576,1.78084463378054,0.844748107338192,6.892251191807382,-0.2231250690258789,56.157934148830044,4.4667237648941525,0.37984270715774304,0.8064588713139436,-1.4259419118751542,0.41831278982487086,-6.354359368083509,6.259404664757777,-51.9914337650851,,1216.2578816944692,-1556.2594726578213,61.577927674444446,-0.3888603869201985,-0.7879187028698386,0.4774638385806663,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.545126019245274,Caroline Patterson,,Georgia tech,2022-11
29,09/16/2024,5:58:00 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Bottom,1,1,0,,,Foul,,,,,,,59.37512340855609,5.379583013660978,-0.9043173216536937,1817.7945899963372,120.61699532978426,10:00,1.8646050087241697,0.6530307149330314,5.999999999999997,-29.436653154391415,6.235400282122761,-6.898999942752816,3.351974922719567,-0.4748458740843742,54.201142978742375,-1.7898272535816646,-2.8922751574415315,0.42738965768676945,,,,,,,,,,,,7.953878449122828,5.260362011823241,-0.7874640412470193,49.99999999999995,0.3497262045836114,0.4491213001136214,-89.06489145649724,12.316081448223207,6.213817075727614,16.05937133477269,-28.06449127395653,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,68eed014-469f-440e-9095-43fcfa516cff,59.47396759177126,1.8617101677227146,0.6532683042870251,5.4301349298675925,-0.9087598445736469,54.27887882638741,3.3547605859302596,-0.4749825077012485,-1.728372317176377,-2.895154088145003,0.42727713513067517,-6.858704686496506,4.860779752910448,-54.18681727190234,,1063.6720771540347,-1474.102738516815,58.51442638280589,-0.2980120487315961,-0.8109292142407494,0.5035698842282744,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
