PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,11/12/2024,11:08:09 AM,2,3,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,1,,,StrikeCalled,,,,,,,56.42117154610331,4.027523516028089,0.8107701203524053,747.757967631022,155.21806036073022,11:15,1.621743279453968,-0.03289235836511815,5.431856469672167,-36.78891464441536,4.537590478518936,-1.1572201259886432,1.3396643511841841,0.3894358692144877,51.39386877612115,-6.116083765577176,-0.3270856423142535,0.45589579736924013,,,,,,,,,,,,1.6592946547202132,3.7739445695582834,0.219582978629,50.0,0.4311594037037237,-1.3426822398144296,-84.65272916582029,10.199621517767442,1.174300003332174,14.217120204435442,-29.5031899481408,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,25ec4eed-b226-4c55-8d01-c12630863364,56.515261861358496,1.6183167363067068,-0.035915490948766005,4.087041057171607,0.8648244020266942,51.45961681208252,1.3431605597361123,0.39188825144828815,-6.040861903883735,-0.2746427403977869,0.45577552082793377,-1.5380440306080727,2.985930505870635,72.59312589933563,,223.69573290186446,713.5139783053827,29.91552649188837,-0.27160595189235054,0.9542044474174873,0.12539569141456838,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.56814490632784,Sara beth Allen,allensa10,Georgia tech,2022-11
12,11/12/2024,11:08:24 AM,2,4,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,2,,,InPlay,,,,,,,59.8288902761059,4.518843277845936,-3.519041796106035,766.2001597086587,197.00357176031474,12:30,1.6821719725452475,-0.16286703363257377,5.3798997049483415,-31.537106675536695,5.584122202710677,1.228252626868875,2.1873347354816377,-0.6929392237629091,54.120788198008086,-4.041607390890221,-0.5206578861177367,0.4316439700841782,55.68501950931713,-22.070868172419633,24.88939129241669,,-45.96726181615584,-99.93503310165288,17.69988975448973,5.739308529101095,,28.500964164404007,0.06251631458057001,-2.6043320294046772,4.101664362116488,-0.6090549842922827,49.99999999999997,0.4307762555813985,5.657964921291188,-89.54153120887545,10.96331627331105,-2.0617389828087638,15.929663494871635,-28.9269362324442,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,059c5e20-8abe-4976-a536-96a841fd4ff8,59.931904662666334,1.6791677012481845,-0.16477857625627618,4.57009828620187,-3.4855101205263423,54.19943175366275,2.1902675818118236,-0.6914768699499914,-3.978637897724288,-0.48973827441357737,0.4315224523416763,1.0007158412839647,4.215931901517015,65.37864121406326,,319.2140807629062,696.5379066355736,41.66197001111102,-0.39840780649554436,0.9090808685036379,-0.12183264851459291,21.718637722194654,46.811493535919816,-20.923820066652024,0.7227408902570758,0.776303044756339,2.0630136692187206,2.7386462184248797,5.043756465425315,,,,,,,,,1.0,1,,28.92753059086988,high,high,,,37.62010167105166,Sara beth Allen,allensa10,Georgia tech,2022-11
13,11/12/2024,11:08:44 AM,3,1,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.381551778225166,3.9867600945647563,-2.633812250597111,702.0884068806967,101.65182556953094,9:30,1.614398341473463,-0.31425761817724135,5.378327325360697,-31.9922256671626,2.2756588164084235,-6.176395762157619,1.7571248204960523,-2.016499279437372,56.44509002653431,-4.463952088282219,-3.942982307118116,0.4274715839178672,,,,,,,,,,,,6.055808003936223,1.0991937721111276,-0.2009613606957881,49.99999999999999,0.46203520231723866,3.3827644831960484,-90.55569535851944,10.488951331966572,4.889163873364116,16.638724517006146,-31.286614172436785,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,53abdd92-9f74-4860-9ad9-61f31ac511df,60.46811744010828,1.6109801890155053,-0.31808307008282793,4.045516420871465,-2.566632891550365,56.50806045366545,1.760146002818977,-2.013568790228605,-4.399166275535734,-3.8805031019349423,0.4273703641130689,-6.620893485238357,0.911242083956165,50.232845645211334,,449.10430042600234,539.6605029230375,63.96691585057279,-0.12919007211349554,0.768650354619429,0.626487476020659,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.62167405063931,Sara beth Allen,allensa10,Georgia tech,2022-11
14,11/12/2024,11:09:00 AM,3,2,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,54.169056363404046,5.496290333635707,0.2019165974562264,643.6735677719116,249.5580825592249,2:15,1.6957972671552244,-0.28939120043192884,5.656185998034339,-41.28811385984832,4.084304231033052,5.617528203690901,1.290629367504925,1.0369242177193363,48.94673444093441,-7.66560775630608,2.615628683145595,0.47290267643383616,,,,,,,,,,,,-5.936182190549958,2.4081936009461504,0.28528052770463963,50.000000000000014,0.11187733417929815,0.3307415390594895,-81.16029382313398,12.444698899772048,-3.8581022834272973,13.155572938945777,-30.608892565459733,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,62d6566b-d655-4fc3-b2d1-7d37ce4d5f04,54.25819449914919,1.6912051688268874,-0.29023062281538525,5.5750052649501525,0.2167629343205737,48.998871451490324,1.2950104630744952,1.0375336527490748,-7.572434077743222,2.6285961315891533,0.4727843776290769,5.510424452025882,2.2703731036054937,55.422939398087024,,365.2938479954843,529.9774207123108,56.751413493637145,-0.19820866275832336,0.823363653950927,-0.5317759108498008,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.34381537796566,Sara beth Allen,allensa10,Georgia tech,2022-11
15,11/12/2024,11:09:16 AM,3,3,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,,,,,,59.98052885029949,3.9916641340846177,-0.516499483302231,640.0535766601562,339.51605442116323,5:15,1.6581591856469347,-0.2462649378835667,5.640597275929851,-34.97913508293899,-0.7968912393833065,0.9492179244358874,1.4778699168953087,-0.26639523492444417,56.16344545776188,-5.899688747217945,-0.26139403203279943,0.4207961972315792,58.72396888907322,32.11164867443478,-34.21831448627426,2172.1492248535155,-70.07419511387454,84.79155131285832,35.221884419746026,179.70950852696626,,-42.90059640333501,3.207850787898742,-1.271807771059193,-2.236904788450442,-0.10787574829383077,50.00000000000001,0.8740158469008653,0.9601132043863481,-91.21780289198799,10.619061067847738,-1.044809568940142,16.540584162004148,-34.01170114071146,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,fa2a86a4-ba09-4c6a-b7e7-c83dc30531c2,60.056620595508036,1.653324061677956,-0.2484882346525647,4.074958152935219,-0.4774772148214734,56.21283865456829,1.4818575303024444,-0.26481149741957394,-5.813868622269749,-0.2273050512935181,0.42071830417830053,0.6990637406965039,-2.251177013330333,75.89281631113188,,156.00448257566964,620.7504993246127,24.373659997294574,0.228325203359555,0.9698414663405707,-0.0852943824480231,-27.971184749195444,41.13006211499993,31.21594682574057,0.291752130772397,1.6401615400189418,1.4384295728441472,-122.33338311662088,131.6436509302512,-33.01873548575639,-1.8322107836240176,0.5213947438154958,0.7350695534946282,0.16605688245154218,0.6573415119370468,,,1.0,1,1.0,30.30025981056262,high,high,,,37.35940410007015,Sara beth Allen,allensa10,Georgia tech,2022-11
16,11/12/2024,11:10:27 AM,4,1,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,62.60316824806844,6.527602955940088,0.015585672648493929,951.6549072265625,15.484328077272574,6:30,1.7773250978224182,0.24256287685401415,4.714899268914128,-38.82946594710299,-4.630256891640919,-1.4170204221995157,2.7601572607909195,0.13450683577936093,57.38532949946815,-3.9296029153319667,-0.36729287226230645,0.4209006083275825,69.77220479728254,7.897763222040045,29.499806442169657,798.6828308105468,,,,81.30604600648076,,32.16654505510173,0.9004826519597803,1.5516319603655166,-7.340582117695634,-0.2286424181404291,50.000000000000036,0.14273518655737238,-0.19457987551160422,-93.41075163852511,15.324032936920231,1.3377995533128058,17.24204647698335,-38.5030165891003,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,2e51d1f7-0059-4d57-ac36-9c353dfa93e8,62.676156238839525,1.770610870958669,0.2452092933778729,6.635948554951735,-0.028208995583458445,57.426664720965285,2.7659237247622563,0.1324321384106989,-3.8162161790010205,-0.4079199969439065,0.42083499798919005,-1.1355041843409979,-6.218347818705447,-58.15120931307073,,502.16862351387385,-808.3772238296788,52.76793296609582,0.5085264242478429,-0.849443656194195,0.1408770768902487,34.03138770367023,60.15074825552815,9.587111010961415,-0.6046172912754619,-1.1838501183558952,2.529034654320893,43.285883025154234,68.82590680797915,-0.6585583814493017,-9.749926766110885,-0.1513781884873482,-0.2733670397077847,0.2718742625729767,-0.9226889220922742,,,1.0,1,1.0,39.560701173280776,high,medium,,,38.285102107085876,Sara beth Allen,allensa10,Georgia tech,2022-11
17,11/12/2024,11:10:48 AM,5,1,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,63.692691845690725,3.4494079694363013,-1.1270892182041103,,,,1.6140420435155094,0.3079132827075284,3.2543917830619797,,,,0.8629666182865504,-1.0884991364087078,60.084037218633505,-6.264547961596374,-2.7785160709824845,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,753e81fc-0678-4f0a-ad12-99c25d096281,63.79894617321312,1.6091559885754747,0.3079132827075282,3.5224147748723404,-1.127089218204102,60.15721013240118,0.8666234241630885,-1.0884991364087062,-6.190081025486467,-2.7785160709824703,0.4288525975599239,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,39.745609592938024,Sara beth Allen,allensa10,Georgia tech,2022-11
18,11/12/2024,11:11:01 AM,5,2,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,1,0,,,StrikeSwinging,,,,,,,51.34318838777,5.647591595631325,1.4318046270746887,681.040118408203,58.61450127685771,8:00,1.7534930612271984,0.12204881320388362,4.866621822072654,-50.293444878698004,-1.2644430423801154,-4.955611406447627,1.0158448991148232,0.3485695956547556,48.1993484573284,-9.06335529321281,-0.9915362480449058,0.5105114475344159,,,,,,,,,,,,6.197414384595256,-3.227234321210913,0.21508992491713505,50.0,0.17693094011136243,-2.4363905890749895,-76.74931411842384,12.739004016570957,3.6035904619291457,11.725520726385836,-34.05057907017222,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,d8035bb7-fd8a-4028-8441-72f2c0c70eb5,51.40597444478082,1.7465565674046202,0.11667776408636452,5.76165574611097,1.52231048324914,48.221971717378366,1.0213929771222299,0.3523914396256433,-8.949483884600422,-0.9117485149339125,0.5104301780718064,-5.539261323415668,-3.3644339028082713,55.196982663694634,,388.7082810658781,559.2150884161384,57.07568035410411,0.2972464822752112,0.8211191577424153,0.48724517192415473,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.13337955392735,Sara beth Allen,allensa10,Georgia tech,2022-11
19,11/12/2024,11:11:15 AM,5,3,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,64.38585156055353,7.270517564990027,0.24678932657233485,547.0194458007813,0.5037592717243087,6:00,1.5900588730312248,0.1191718644854505,3.681771477070026,-40.11823429891131,-5.781545924868091,0.1440977245398287,3.240862302398651,-0.7285146072429385,60.55221300320214,-3.5482821411014003,-0.7563572656468494,0.42174576079156745,,,,,,,,,,,,-0.06329784890576234,-8.524419489069984,-0.07402125556776648,49.99999999999998,-0.01192065904393037,-0.3970107814915737,-95.70753684811142,16.451087944769593,-0.05731718737744254,18.0401991689521,-39.89304411085924,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,3d950628-a1af-4e6a-9c42-d97cf023d302,64.46412159610436,1.582696767934201,0.12100838165492632,7.383119196799175,0.2179609561830173,60.59740167138976,3.246028063235228,-0.7296996631038114,-3.4422098175846156,-0.7806036333524684,0.42167824779431184,0.33395744874648453,-7.42503336475392,-37.75516368316246,,432.4923868853888,-334.93373877585566,79.06343918949051,0.7906038325705179,-0.6122885417456164,0.006951371939056586,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.31822989892998,Sara beth Allen,allensa10,Georgia tech,2022-11
20,11/12/2024,11:11:29 AM,5,4,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,2,1,,,InPlay,,,,,,,63.0932855780301,3.5183953125214207,2.0720233587298096,679.7336164202009,332.1133237740866,5:00,1.8106272991747443,0.11970979572168211,5.49797868028298,-34.8343514187022,-2.8413244413816443,1.8360126176295615,1.2877276247105454,0.5197279208488859,59.36287138389925,-5.958713400778773,-0.6151790496711441,0.4070982060088885,,,,,,,,,,,,-1.3517265200807518,-4.481909339847831,0.31596605840002556,50.0,0.7287594089110399,-3.179628844559409,-94.70644886289101,10.5092039996415,-1.1955767456961826,17.988809211964526,-36.13821430677538,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,d079d76c-d3e1-406d-be93-9708a99b97c7,63.16341700098976,1.8057684873619335,0.12246709799617414,3.6029638540035744,2.0234043735618314,59.40995676357147,1.291592694298084,0.5176837213802234,-5.8764762340158425,-0.6586932103829393,0.40702743005475805,2.141653390728952,-4.241297229237278,-63.17832672125263,,306.7060976145513,-606.6046150316845,45.121513811514994,0.3988175186479035,-0.8924152055717821,-0.2110442789648727,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.502022695717024,Sara beth Allen,allensa10,Georgia tech,2022-11
21,11/12/2024,11:12:01 AM,6,1,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.92496540206702,0.6273912665468852,3.272381789402608,,,,1.7771207407385006,0.3083132235244502,5.301109117688311,,,,0.6678638896919601,0.758165016964354,57.57389004367954,-5.4481204785904,-0.4341319755741441,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,1a4b0ebd-63bd-4d96-b5f8-0f35f7202e41,61.00591580834504,1.773035395682943,0.3083132235244633,0.6969079918724901,3.2723817894025173,57.63759470839612,0.6712767875959388,0.7581650169643538,-5.375686573522296,-0.4341319755741403,0.4138269390727728,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.698892258311695,Sara beth Allen,allensa10,Georgia tech,2022-11
22,11/12/2024,11:12:13 AM,6,2,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,0,,,InPlay,,,,,,,63.992379861355985,4.539167801726906,1.0779277145948178,,,,1.7446860338779542,0.2694858192532715,4.475814240395354,,,,2.0544779467990884,0.967686364213668,58.78448692103432,-3.943148789327515,1.077927714594751,,78.75386810571871,5.613776014878731,-3.0897549910429136,526.3734202665443,,,,76.1308483649904,,-3.56209824125445,0.7175071840102909,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,b4741a44-b5ba-48c6-a501-8471a6b0ecee,64.09338771330019,1.7405648443073305,0.26948581925327086,4.605434514450937,1.0779277145948218,58.86069914214655,2.0584065683105015,0.9676863642136899,-3.86623309071247,1.0779277145948216,0.41325356485103404,,,,,,,,,,,-4.224495623338486,78.26222383627959,7.7038755533435275,-0.748712833013632,0.48828799045431076,2.452790109009019,-4.7300325011922,75.98376711713382,0.7594017415516503,-16.662099729014738,-0.1847935281938773,-0.9488011172966329,0.3111555689336746,0.05439348985147377,,,,1,1.0,47.000837689954686,high,low,,,38.52418713560465,Sara beth Allen,allensa10,Georgia tech,2022-11
23,11/12/2024,11:12:33 AM,7,1,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,62.03152420808773,3.060417115018436,2.633899004815116,,,,1.7965882829059558,0.205421462392791,5.536389013984398,,,,1.2153354283781401,-0.2202190254927927,60.264562753415156,-5.7659455275320655,-2.400230374918932,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,1a9982fd-03b1-4742-8011-67432a3a8112,62.118816430182925,1.7927935677275795,0.20542146239279202,3.125990949092621,2.6338990048151683,60.33035618464418,1.2184043052708537,-0.22021902549279126,-5.7005246281793,-2.400230374918926,0.3934264767688259,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.4636123620156,Sara beth Allen,allensa10,Georgia tech,2022-11
24,11/12/2024,11:12:48 AM,7,2,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,62.77539536486107,3.9818212413596594,1.371429664230398,,,,1.7768401907972753,0.3885573351810623,5.489612679298113,,,,0.9245466251002762,0.8446499071273014,59.56844103606302,-6.930295187863034,-0.29008279479329074,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,2e28a89b-4731-4d4f-84e2-c43407f2622a,62.86597022319978,1.773153211111629,0.38855733518105584,4.045683412132988,1.3714296642304298,59.63034297475723,0.9276830423660394,0.8446499071273021,-6.863725018361158,-0.29008279479328913,0.40907318850143215,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.51038869670189,Sara beth Allen,allensa10,Georgia tech,2022-11
25,11/12/2024,11:13:01 AM,7,3,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,,,,,,52.01268505391445,6.310225810012651,0.6720636108218896,583.2992485894097,66.89249727656285,8:15,1.798401646512909,0.35083371205047165,5.2656283187955735,-49.55102407944636,-1.5176558044735913,-7.939342243376701,1.69278090076865,-0.05989333994571384,49.039269733404126,-7.582795737593098,-2.0882594884602064,0.4988190643900711,57.51548391122731,41.941883803471576,-7.459986456954709,,-13.951142261167123,109.11171169771552,40.727880817298434,166.9235840778463,,-7.345573057780338,3.250730270245382,9.154089344909345,-3.942665836461286,-0.13910031972636297,49.999999999999964,0.018461862347361007,-1.7615098446157818,-77.74610463245419,13.899959203002027,5.459576824240898,12.070541141733747,-34.52548905916188,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,494f1147-aecd-4260-9461-8ffd73f58178,52.07015561342521,1.7920544994597283,0.34672144276606215,6.420884045765087,0.7454176338464181,49.06140166155224,1.6980057302371887,-0.05675922274842222,-7.473815475955308,-2.0221217331416055,0.49874907440357846,-8.40251555071327,-3.4974167471494995,28.249899088940705,,513.8233907175594,276.0861035193192,88.08915697390944,0.3457125572416436,0.473318119622093,0.810217739501456,-5.554463659639398,42.41923773631383,38.44199647347262,-0.035253901573196106,3.097392839839499,1.910061186630469,-21.341767974410356,165.55365251518992,,,,,,,,,1.0,1,,31.74290098803803,high,high,,,37.73437305720443,Sara beth Allen,allensa10,Georgia tech,2022-11
26,11/12/2024,11:13:37 AM,9,1,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,53.14730340447382,6.047880632720271,0.38327624733542603,797.1416015624999,341.78512886896675,5:30,1.806400210852515,-0.33160233987540894,5.425648101957268,-53.25218310358793,-7.685517792359541,3.2472723359019215,1.7807406283382623,0.4803499811679257,48.675137662612094,-8.196889164910441,2.430735557749391,0.4909032736051959,36.22708526772088,11.000708180132596,-4.207187418607968,345.3732147216797,,,,40.23026679113021,,-5.764744063781496,0.7646864937247905,-3.116820902040511,-10.885219145170991,1.0669567747064554,49.99999999999997,0.18377123720515615,-1.7582366812277306,-78.70572114888736,15.086172455163062,-1.903199796955923,12.4591116263485,-38.82080521233303,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,fa48b088-86b3-4683-b219-3e8475c94c6f,53.172577130002914,1.7975861036174323,-0.3327110088501326,6.200745918240351,0.40279116389956315,48.66170189984837,1.7876040777166862,0.48129445817392386,-8.05409755324574,2.450790919971212,0.49089339549516736,3.1245241977893907,-9.83656714522754,27.25514817988506,,708.6397482004796,365.0540236896291,88.89759947435371,0.844430254784997,0.45795379763655086,-0.277877426276418,-2.6089022487056424,35.465578275937204,6.912893287530841,-0.43731831146268896,2.025651524486259,1.890905462311077,-4.040892779133554,40.026810410436916,-0.7749391581754841,-0.6925050779314431,-0.025339674254342803,-0.20175531881077535,-0.23234183898570768,0.9514788811047262,,,1.0,1,1.0,16.569966027095262,high,high,,,37.574353274042736,Sara beth Allen,allensa10,Georgia tech,2022-11
27,11/12/2024,11:13:53 AM,11,1,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,0,0,,,InPlay,,,Out,1,0,,57.19831535950689,5.99978653562876,-1.095442090219158,926.1877172133501,183.09980343492032,12:00,1.6597318002208306,-0.16058161943872273,5.19086688856214,-36.57430582378851,5.926776950944948,0.07514708956498739,2.5805813678858245,-0.3676002087311704,50.84228056105232,-4.303903090689963,0.3705944579760368,0.4543838001605797,,,,,,,,,,,,-0.3090767759346692,3.968341835806366,-0.071933884811436,50.0,0.08901238950707208,1.6272205013805714,-85.52771171079382,12.998716186297361,-0.22303320064205004,14.631616235926531,-29.310450474727,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,9f1ec674-28bb-49f9-a8ad-a5c4d75380ce,57.30437741293938,1.6565231857191123,-0.16353387952557108,6.05360345730058,-1.0438755790486363,50.91890509516767,2.5839740863533125,-0.36522356846657256,-4.231135928561961,0.4207388593996081,0.45424905505322144,-0.2923400263908232,4.342378830997127,69.98275820327447,,317.0367374845158,870.2364015611222,34.23028956142866,-0.34180205713467865,0.9395896591885602,-0.01851016165318555,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.80913448743786,Sara beth Allen,allensa10,Georgia tech,2022-11
28,11/12/2024,11:14:36 AM,11,1,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,0,,,Foul,,,,,,,58.99153412303702,5.163502655668347,-1.142071644864579,668.4797916412354,181.8514230067987,12:00,1.6493032219151484,-0.03806048218950433,5.335238441957226,-30.965217382615695,6.9889444124668465,0.09619112292310818,2.279860272525247,-0.205340426347945,53.55950626723838,-3.7299704607493247,-0.13646241217699923,0.43814047975967874,,,,,,,,,,,,-0.4133061250143465,5.788711893705005,-0.20791935605596418,50.00000000000002,0.2715683833778736,1.7625032497323834,-88.36031806610454,11.704805565102589,-0.3183307067021462,15.616127541633412,-27.71555106277035,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,b2de96c6-4cc1-44ff-a4c0-2fe38e10f5a8,59.10089144672007,1.6468197291865674,-0.03994395258955145,5.205356719378224,-1.1089570790877412,53.64315932194826,2.2824873159684818,-0.20388232238484422,-3.6733281199498595,-0.105595271954435,0.4380077762888183,-0.128626052801037,5.63095742835306,56.307655931935024,,370.8279663392074,556.1940769312787,55.473324844833314,-0.5544436591832376,0.8320282585741664,-0.017922213187607165,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.66476293404278,Sara beth Allen,allensa10,Georgia tech,2022-11
29,11/12/2024,11:14:50 AM,11,2,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,1,,,StrikeCalled,,,,,,,53.23030611540866,6.1938210785429355,3.351301372243905,581.3143997192384,92.38486868827118,9:00,1.7343862648782855,-0.3160996293487651,5.703740029613972,-41.40708617639655,2.2852662150087184,-8.038242817457597,1.39934279899012,0.9264305528492189,49.89903172908738,-8.13062229506849,1.5621809300643927,0.4815630171263007,,,,,,,,,,,,10.744325426025174,0.42488025298948456,1.1385074790962382,49.99999999999997,-0.047064926486300195,-5.624350611181848,-79.48337207118684,13.588159057081452,6.716155480172741,12.360265744506647,-31.9084617778887,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,d9d1f326-725c-4582-9223-de1ab6ef888b,53.30726094135441,1.7298135690938103,-0.32001926603587105,6.273837810119092,3.4219742558182897,49.93972154276736,1.4033883516410661,0.929438645083075,-8.044547438827676,1.6264773337230347,0.48146651764328285,-8.492608029736424,0.672584592518426,28.764337692789024,,509.5839019830473,279.73322677270653,87.6606363491365,-0.03647716229027219,0.48120814985455596,0.8758470946145819,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.29626134638603,Sara beth Allen,allensa10,Georgia tech,2022-11
