PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
172,10/18/24,6:26:12 PM,5,1,Mackinley Portillo,portima10,Right,Jacksonville state,Caroline Patterson,,Right,Georgia tech,,6,Bottom,2,0,0,,,StrikeCalled,,,,,,,53.28401783996187,2.4684853920469996,15.854935168316764,1041.4147338867188,91.81632887572204,9:00,1.6442557324515041,-0.232880974,6.050977171521264,-28.92478134,1.3754981335451433,-3.119083967,2.276068621363256,-0.249255766,58.77613626298961,-3.009243683,-0.769877001,0.4916952474036791,,,,,,,,,,,,11.293484513267467,-2.4941388,3.988904530677789,50,0.5722499920211332,-22.47070342,-77.08964092,9.135513360048202,6.645720959545948,11.560203425313876,-33.64174102,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,a7043892-e69a-44e8-995a-f606781d65cf,53.340625119580274,1.6371593678387235,-0.229827372,2.5883842418558762,15.804745904339812,58.842727169063345,2.279240623003211,-0.250305394,-2.939658002,-0.792592743,0.4915977147949007,-2.944209475,0.14334507441999952,-73.00457423,,304.40067985579515,-995.9341715,29.22953458894569,-0.009264479,-0.956328098,0.29214848733674953,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.94902420447874,Hannah Buffington,buffiha10,Jacksonville state,2022-11
173,10/18/24,6:26:27 PM,5,2,Mackinley Portillo,portima10,Right,Jacksonville state,Caroline Patterson,,Right,Georgia tech,,6,Bottom,2,0,1,,,InPlay,,Popup,Out,1,0,,55.675364236842306,7.238398666925371,-0.59995607,596.0277381896974,32.90890301933198,7:00,1.6003439061289793,0.4239581883789285,5.656649964040097,-43.05240102,-2.234187833,-2.393543816,3.064679721931483,-0.611884229,51.274059553829005,-3.958448599,-2.336640647,0.4615325803414848,64.31022826555285,61.13051244633331,11.523017450694615,,22.26986362053892,107.72211088872128,77.31349967009515,159.55959206936953,,11.631556830362914,4.584282814465501,2.645939422,-5.318274956,-0.533313538,50,-0.412455038,0.5697671158554439,-83.114003,15.810871667794409,1.8053183474351688,13.692912070969305,-35.80269629,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,a7d33c17-3647-43df-be8b-1a27e9f5cd38,55.74371676735391,1.5939705141275102,0.42589049990777905,7.347203426318622,-0.633892868,51.312097256936596,3.0698496365556522,-0.613323245,-3.847302986,-2.367422548,0.46145941281676356,-2.165985028,-4.009001347,-58.09575494,,315.0013904262338,-505.9873405,52.85012261056523,0.4436955158203064,-0.848932538,0.28713731076983023,6.202599797152546,30.424185619844636,56.31786701121692,0.5921168436045684,1.1265771735891585,2.929911207765577,32.16999199043837,156.28293264678246,,,,,,,,,1,1,,34.69756132349885,high,high,,,37.34335141195991,Hannah Buffington,buffiha10,Jacksonville state,2022-11
174,10/18/24,6:28:54 PM,1,1,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,0,0,0,Dropball,,InPlay,,Popup,Out,1,0,,59.94869965340755,7.122240638675554,2.0700956944963793,1005.2083764648436,32.05908900274747,7:00,1.4919428246378645,0.3732322556575692,3.9626371905716917,-48.22821773,-9.041545855,-6.673038009,1.9812715405633792,0.6353749142024039,54.86606826127283,-6.471899196,-0.35558502,0.44956155729657904,59.19090628021577,50.67408483844386,-11.4181276,2703.4496679687495,-17.47084178,108.60372777666025,66.53209244110572,166.25603285082315,,-7.873203912,4.460113296028677,7.679920573693503,-12.06833881,0.065309325,50.00000000000002,-0.185720657,-3.901798819,-89.12911604,16.08134829071546,6.033562500902871,15.598815485753944,-41.65527739,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,91920206-8f19-414c-81c2-26bbdb1f5574,59.988146907892315,1.4819277224301581,0.3717975937398671,7.276371075570392,2.0925712106184773,54.86231209317331,1.9880345936901846,0.6363132871751367,-6.334068584,-0.336272269,0.44954082313790283,-6.819270956,-11.08486244,-13.71394488,,976.5513413,-238.3093745,97.14914480831867,0.8233401105088214,-0.237074601,0.5156614161696497,-7.425978049,36.76870393743395,45.78734155908421,-0.712621966,1.8854134766570054,2.2759035637726788,-22.77396578,164.68884279695138,10.737196719103695,0.8974663369684576,0.6207414086654119,0.9518648739638932,0.1576965693934819,-0.262840358,,,1,1,1,30.649738861264467,high,high,,,39.03736418542831,Reese Hunter,huntere10,Georgia tech,2022-11
175,10/18/24,6:29:37 PM,2,1,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,1,0,0,Dropball,,BallCalled,,,,,,,58.32590265122009,5.445362525460179,1.9954440277999894,883.7456970214843,35.50745812621491,7:15,2.0511907214732927,0.5475451102198674,5.999999999999997,-43.97708259,-7.462559421,-6.356235916,1.7805333851473633,1.2576232711254234,53.92041418878016,-6.799094802,0.21899182393357344,0.43491495270936953,,,,,,,,,,,,8.123725884545735,-10.63045672,-0.030988332,49.99999999999994,0.3710098677391281,-3.888869825,-87.38757329,14.17611640419973,6.1278315204187015,15.130382358658872,-40.1927406,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,2420c61c-3d33-4e79-ae03-ab27b8b1524b,58.358027579586576,2.043481594061495,0.5458757561957521,5.581259600234203,2.025257331047067,53.918426105504935,1.7862060623831564,1.258835599911552,-6.678501934,0.2450443623736855,0.4348964545514483,-6.544114795,-9.220193747,-7.791430932,,875.5870686612001,-119.8071041,99.07681266366767,0.8065248085457487,-0.135567397,0.5754469688506432,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
176,10/18/24,6:29:55 PM,2,2,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,1,1,0,Riseball,,BallCalled,,,,,,,59.12166721152907,6.898363135,-0.171621,1927.4380401611331,106.59410861711999,9:30,1.8122697477536893,0.24062248632144373,6.285012280861304,-31.41125588,3.1608668681246144,-4.460609735,3.5690447956319873,-0.314413483,54.643320454141154,-2.203081014,-1.840431961,0.42660813387460944,,,,,,,,,,,,5.168864124382979,1.1643101329128178,-0.23364271,49.99999999999994,-0.13538471,-0.349559161,-88.46851939,15.175475259806648,3.990395435998393,15.66724063032453,-31.27519488,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,50b60653-bb07-4693-a789-8abaa8fb9f70,59.21535608332864,1.8085815233165485,0.2424955854929573,6.963783224085275,-0.206219597,54.71243641858083,3.5724293114387775,-0.315755417,-2.12888197,-1.869311962,0.4265052842527314,-4.240917112,1.7873153843987857,-69.15302211,,685.9237629069839,-1801.256781,35.58733140130621,-0.101633798,-0.934534207,0.34105188266794917,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.7149891,Reese Hunter,huntere10,Georgia tech,2022-11
177,10/18/24,6:30:15 PM,2,3,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,1,2,0,Dropball,,StrikeSwinging,,,,,,,58.94244577936752,8.584550837776668,0.7612637099512904,987.2559407552085,36.93358037805224,7:15,1.4854068747867288,0.070063325,3.8196644441474286,-49.86867853,-8.337972347,-7.533753302,3.1581983751309863,-0.583137424,53.39606277746804,-4.863241473,-2.527662934,0.4603501265861146,,,,,,,,,,,,8.071443139080614,-11.8034729,0.11989866847087442,50.00000000000003,-0.452443498,-1.898465026,-87.34443528,18.04823535660313,6.091583653167422,14.946782816681868,-41.08222639,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,92cfa642-cee3-452d-92aa-562af4ef37af,58.988967787638536,1.4748984404610928,0.068378466,8.742066548956812,0.7871713924935951,53.39737431880998,3.1653011428463422,-0.582081531,-4.719541245,-2.506229807,0.4603242615630332,-7.696423716,-10.47401139,-13.82311471,,958.6630039315528,-235.8803456,97.10379693417866,0.7761823260721562,-0.238925223,0.5834858478117849,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.18033693185257,Reese Hunter,huntere10,Georgia tech,2022-11
178,10/18/24,6:30:33 PM,2,4,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,1,3,1,Dropball,,InPlay,,Popup,Single,0,0,,58.209869150044426,5.344585020200733,-0.646469177,845.8167724609374,33.10357532661531,7:00,1.6758006776755219,0.14432399761863562,4.600183993172603,-48.30882312,-7.814044196,-6.289451481,1.728104641,-1.085796676,53.18024618,-7.001761044,-3.05683656,0.4536605080768052,53.41580508502639,19.112567038166155,30.13009124695574,1759.779030936105,65.22126124839805,88.57870553872914,3.2014253103175934,117.42769488588196,,36.73177708491446,1.7977855194763992,6.579624168256975,-10.4435108,-0.228982727,49.99999999999999,0.24017918393870208,0.29664574841339136,-87.06434841,13.341931976822224,4.912802666573864,15.325422361238122,-39.97189737,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,45ca66f5-a63a-4a05-924e-e5e7ff3d3428,58.24507790399685,1.6668258623412702,0.1430569773386137,5.488506263958814,-0.625911683,53.177965568172425,1.7346470609262903,-1.084940085,-6.868109368,-3.039152088,0.45363475493382316,-6.419515777,-9.886396369,-11.58390743,,828.5889117061457,-169.8423621,97.9631687,0.8206224146743084,-0.200802783,0.535029994,25.334864164964465,43.652079555090204,17.489678131412443,1.3216447391199895,1.585119338563884,1.8924928069864468,70.22994996796999,94.11172962871431,15.780382167747247,1.5098449851429832,0.15720321767335887,0.492480546,0.049614345,-0.868908124,,,1,1,1,27.52585826,high,high,,,38.39981738,Reese Hunter,huntere10,Georgia tech,2022-11
179,10/18/24,6:31:23 PM,3,1,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,1,0,0,Dropball,,BallCalled,,,,,,,59.13701892332791,3.594131495444645,3.790074457483413,807.6022867838544,39.58957762256073,7:15,1.7575168629188667,0.21871572500507702,5.728682861926587,-42.17373553,-6.112774239,-6.306549725,1.1534832572191969,1.1127838497376585,54.720843744514504,-7.488052402,0.24829213364868577,0.431965584,,,,,,,,,,,,8.657742598,-8.526024388,0.6846330136032575,50,0.5563088450325845,-6.699062738,-88.6445499,11.079344031322059,6.717618493698577,15.607277072611886,-38.78946676,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,47512bfb-6de0-4aa6-a7db-01be5967024d,59.173963279746616,1.750533604515908,0.21796504336287853,3.7156745330546035,3.8031898465167684,54.728464465395746,1.1589175584209797,1.1133029449516567,-7.373574441,0.2593786803795818,0.43193318,-6.383308398,-7.847971287,-23.79668523,,738.9423723804906,-325.8613569,91.49830114,0.7051126082628333,-0.403492365,0.5831038679616167,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.271318514073414,Reese Hunter,huntere10,Georgia tech,2022-11
180,10/18/24,6:31:42 PM,3,2,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,1,1,0,Riseball,,BallCalled,,,,1,,,58.792169638880225,4.368320962408574,1.5505226014418758,2017.6111973353795,124.13177572586058,10:15,1.8021632041397093,0.45483036952043965,6.053143412426021,-30.71420648,4.548097818664523,-5.084124475,2.290719672729235,1.3198019191157395,54.54902160239745,-3.912076708,0.7576037488113724,0.42998027313430154,,,,,,,,,,,,6.587043382319159,3.9769754898867786,-0.049271609,49.99999999999998,0.4909796470442502,-3.086039891,-88.25689996,10.93084392627428,5.068767058,15.416586731701235,-29.1137445,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,c83c490c-1c44-49e7-b989-117c77147ee2,58.885675183558845,1.7987960056789074,0.4563871813388171,4.4273911522567495,1.522272647564299,54.61931946,2.293904110896844,1.3186690406401453,-3.842859811,0.7333731613752501,0.42987116219613863,-4.896128336,3.226232762,-65.45814381,,838.0306997,-1835.336342,41.53578751193798,-0.233056532,-0.909658087,0.34381218287506177,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.94685796357398,Reese Hunter,huntere10,Georgia tech,2022-11
181,10/18/24,6:32:21 PM,3,3,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,2,2,0,Riseball,,InPlay,,GroundBall,Error,0,0,,59.251891831870935,5.175892824109035,-0.114896617,1933.6916503906252,114.81824989557612,9:45,1.7420226057291022,0.261636392,5.6282655144555696,-32.61203444,3.4864912515495163,-3.891882712,2.6599748497432287,-0.326189886,54.76884235,-3.511583893,-1.707534523,0.43027198958447227,51.73856480729584,-2.157551293,-33.06894068,2120.753217773438,,,,23.769471383703074,,-31.41053722,0.30441968719556767,4.167316218528007,2.2602674396777234,-0.505140123,49.99999999999994,0.4819707015716453,0.5097063696647117,-89.26551192,12.514646127759534,3.2766304080764823,15.907878930000848,-30.39687199,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,228df846-845a-414a-bc64-a4fbbc7510a7,59.348276439101525,1.7380789457059076,0.2640255605216173,5.241953408073333,-0.156349751,54.839292799982786,2.6633496395116625,-0.327834859,-3.438184702,-1.742721376,0.43016820600581485,-3.63157807,2.0813806728803916,-72.78662851,,572.2392471461901,-1847.080302,29.593097070600273,-0.124214423,-0.955209328,0.26859991916031095,-28.21101873,43.32693715451169,-1.947826325,0.2687355311874044,1.6872466630727478,2.6797582474291106,-12.38785456,20.286173353867877,0.8077935811124671,-1.987755891,-0.037918085,-0.521216033,-0.414185644,0.746179669,,,1,1,1,25.976729806183418,high,high,,,37.37173586154443,Reese Hunter,huntere10,Georgia tech,2022-11
182,10/18/24,6:33:05 PM,4,1,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,2,0,0,Dropball,,BallCalled,,,,,,,59.65925625661934,4.098724870841916,-1.691160093,893.3762779235841,31.46829268943869,7:00,1.753017136780166,0.13883563183052894,5.999999999999997,-43.14499917,-7.428965851,-5.624655722,1.1575571702479273,-1.260246832,54.635004825593576,-7.606172058,-3.333590294,0.42484767949295205,,,,,,,,,,,,5.934939416558402,-10.21231368,-0.466739123,50.000000000000036,0.3989635234431976,1.8859749065520908,-89.6484646,12.170081389159167,4.692472688612794,16.396168318752526,-40.24843749,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,ffa9e10f-6f52-4d05-a017-4a06d4c2e752,59.690403351859906,1.7459613386655168,0.1381799743133669,4.224119478860083,-1.679444169,54.633694753764466,1.1631168046917049,-1.259758621,-7.487299792,-3.323011721,0.42482321,-5.69971261,-9.250301173,-16.12374177,,858.2345711612895,-248.1019847,96.06641595,0.8193784966158256,-0.277712752,0.5014922797596288,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
183,10/18/24,6:33:23 PM,4,2,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,2,1,0,Riseball,,Foul,,,,,,,59.70459691528375,6.288178936631628,1.5768372259744843,1948.0303272920496,118.04196474285047,10:00,1.7693477899699768,0.2527392161698338,5.999999999999997,-30.65121415,3.7983372781402203,-4.286580501,3.2696109851762327,0.5548918618393148,55.16081145443896,-2.392065715,-0.15032278,0.4254841320213556,,,,,,,,,,,,5.542317813035062,2.058422305085205,0.14784801550943996,49.999999999999964,0.023288685,-3.039120267,-89.34703877,14.09538242766334,4.368132620208058,15.872413788633972,-30.55172082,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,6c29b724-0c20-440d-9307-cf69f5ec240b,59.802252103558324,1.7657940829278267,0.25466270725456913,6.349824243,1.5422738308364428,55.233425875952925,3.2728243702277524,0.553550326,-2.322265867,-0.178946825,0.4253758584990494,-4.06538653,2.4630858280826162,-68.79475087,,704.6219971,-1816.130501,36.17099729985711,-0.170046415,-0.932290671,0.3192464897179338,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
184,10/18/24,6:33:44 PM,4,3,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,2,1,1,Dropball,,BallCalled,,,,,,,59.59712193209015,4.028588179,1.8731122445653239,879.6373029436384,37.17145606392952,7:15,1.7243860741097505,0.47105840458272563,6.060880570345138,-42.00995055,-6.850276241,-6.327914542,1.0517179224705888,1.0971358981651405,54.937332280549214,-7.674285789,-0.132969383,0.42416057739889435,,,,,,,,,,,,8.062063035,-9.526217191,0.020017676,50.00000000000003,0.38235079582621273,-3.792338275,-89.51627109,12.011651839110879,6.3730253002239765,16.026490546685398,-39.70448229,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,3966d4ef-f2dc-4435-8774-6373df0884ca,59.630276767816056,1.7176084358301442,0.47013627927758184,4.149832626368346,1.8897250340015876,54.939196414580266,1.0571810042924195,1.097854607564662,-7.558557646,-0.117519217,0.42413409307524963,-6.435401521,-8.56184824,-18.46540883,,834.3492183780091,-278.6093439,94.85150477201499,0.7558062146480019,-0.31673207,0.5730948975963899,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.939120805654866,Reese Hunter,huntere10,Georgia tech,2022-11
185,10/18/24,6:34:50 PM,4,4,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,2,2,1,Dropball,,InPlay,,LineDrive,HomeRun,0,2,,59.387619047980344,6.493190430408571,0.4602426566408242,946.2843343098957,39.31177621289462,7:15,1.7612536646266563,0.25544275904838637,5.999999999999997,-41.49581994,-6.037698365,-6.114943269,2.5521427967852266,-0.136522823,54.587815562113526,-5.36465634,-1.639629679,0.42768340241473446,71.69540485154796,29.164341556976353,-0.157394841,1658.1551274838655,4.8141682162354025,109.89460306464561,47.939283183645124,252.62770563322968,,5.471080929270124,4.008754846185525,7.262035113981611,-9.445700929,-0.090156702,50,-0.133304313,-1.534868845,-88.85573978,15.711464866415911,5.6645993403237895,15.619753454343588,-39.54197199,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,cc7067f0-1aa9-4e5a-807a-586806625fdf,59.43290069583662,1.7543581613336081,0.25535348748971076,6.615214215477387,0.46178926258809877,54.600358092616986,2.5576554465921615,-0.136438529,-5.246751624,-1.637805726,0.42764815687306434,-6.12314088,-7.741381817,-30.62975412,,814.2564346501406,-482.1208355,86.04775595740574,0.6657601031807521,-0.509488341,0.5451468752027109,-0.171982818,62.60602176152478,34.938339083780356,0.023532315611883015,1.6443705212027404,2.5081914352209504,24.08636696369538,251.4768470058426,24.570100900995303,41.87991086000158,1.0611676128034802,0.9338254978839807,0.13721657678788152,-0.330365783,,,1,0,1,41.96343818094113,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
186,10/18/24,6:35:42 PM,5,1,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,2,0,0,Changeup,,StrikeCalled,,,,,,,45.20673020995096,8.315396678332041,1.1095288241830992,1076.5605801669033,95.57897388767755,9:15,1.7951741169258484,0.34640937229814617,6.286629118405158,-57.0861389,3.0826721183031864,-8.23222712,2.4546515245482627,0.005014628,41.75504602123236,-7.543830624,-1.734585896,0.5596800212945061,,,,,,,,,,,,10.214343117103791,0.758842493,-0.001131614,49.99999999999998,-0.756248172,-2.185684966,-67.39889404,15.949600813733852,4.580883976487764,9.033731513,-31.83372722,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,87736739-eb3b-45a8-91f6-69421cea3341,45.27982682092402,1.789531960583784,0.33930327348587247,8.414994947115673,1.2414223583682618,41.78796714037542,2.459982253391815,0.010642527474965573,-7.428657177,-1.612667623,0.5595612860767205,-9.111133921,0.7953248451461553,51.73812856024715,,666.6672919046173,845.3031436554954,61.92566439700601,-0.060202688,0.7851886454215562,0.6163233140743091,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.71337225759484,Reese Hunter,huntere10,Georgia tech,2022-11
187,10/18/24,6:35:58 PM,5,3,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,2,0,2,Changeup,,BallCalled,,,,,,,46.548594591618965,6.808786353425345,-0.653393219,1017.9600713820683,87.82606796370641,9:00,1.734485168434337,0.5305090398206124,5.999999999999997,-56.35641255,1.7165449636300707,-9.390015311,1.526962155160098,-0.598236597,42.981908321902786,-8.76440908,-3.071603176,0.5465606179862682,,,,,,,,,,,,10.77454092193163,-0.55530186,-0.584650398,50.000000000000014,-0.377382754,-0.200703649,-69.64162879,14.231223010261015,5.146918806188717,9.811484795938831,-32.43931319,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,b06ebdfe-1438-4297-94ad-f033f37d56e4,46.60991824480037,1.7283480839447796,0.523661879,6.9160304422292445,-0.529767723,43.003507520661884,1.5324132066756964,-0.592928254,-8.649075891,-2.957617531,0.5464631742097716,-10.2139159,-0.606296955,42.85880382606368,,746.1974589066003,692.4103257819876,73.30321491819417,0.027806232167441308,0.6801939931120412,0.7325045700792225,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
188,10/18/24,6:36:16 PM,5,3,Carter Wachtel,,Right,Georgia tech,Aria Davis,,Right,Jacksonville state,,7,Top,2,0,2,Riseball,,BallCalled,,,,,,,58.711631518586834,7.239652717046088,0.36610154600210937,1758.2715974695545,120.23304541867714,10:00,1.8091503978995829,0.3384389545750834,5.999999999999997,-31.74084901,4.389410493152933,-4.189260225,3.7185345161024252,0.053902657,53.83901100743251,-1.920026693,-1.182025927,0.4335392511740941,,,,,,,,,,,,4.930070395972756,2.414250091441364,-0.214294132,49.99999999999999,-0.162219247,-1.107799245,-87.73967015,15.407307364981655,3.742771814838015,15.434735407987729,-30.34121831,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,a5a82c77-252d-4683-90ff-b73338f585c9,58.81340078984724,1.8056618430935938,0.34037996078625804,7.299280130893212,0.33147294880457573,53.91345805184406,3.7217064322882085,0.052563257,-1.850063676,-1.210993163,0.4334232094777062,-3.964422855,2.9875650174423636,-67.57945629,,670.6080277106008,-1625.362693,38.14018429665345,-0.192042821,-0.924409343,0.32952529615001597,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
