PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
155,10/20/24,3:24:42 PM,2,5,Alyssa Faircloth,faircal10,,Troy,Kaya Booker,,,Georgia tech,,6,Bottom,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.59012604477512,4.109212018661842,2.2401909278432517,1655.7363088507404,249.50110413596465,2:15,1.7198277758186837,-0.505874189,7.162842262974002,-22.88018143,3.7950319051001316,4.979010703753876,2.850134184832025,1.659061020929215,60.805705213557026,-1.501183258,4.424179875805727,0.3732949687382692,,,,,,,,,,,,-5.649523063,3.0524661482599083,0.9942723645019186,49.999999999999986,0.406818478,-2.960710102,-98.74082133,11.149351957994957,-5.427328344,19.668155693101316,-29.24163638,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,582eb3f8-6263-4060-afd1-302e56893af1,65.68364484066142,1.717130675,-0.506356194,4.156231658252441,2.248979716690746,60.881427702751786,2.852341244686663,1.6593462511378934,-1.449792264,4.430611026880703,0.3732092535622415,4.921935204,2.7678946348071958,63.65657981741499,,734.7337066,1483.788766919181,44.375043457729895,-0.155396668,0.8961504069141845,-0.415651686,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.83715911,Libby Baker,bakerli10,Troy,2022-11
156,10/20/24,3:25:05 PM,3,1,Alyssa Faircloth,faircal10,,Troy,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,1,0,0,,,InPlay,,GroundBall,Single,0,0,,66.65670615327511,3.661192082031775,-0.455440169,1522.177253723144,249.54138563487953,2:15,1.6217634252129067,-0.219984023,5.999999999999997,-24.72467926,3.068478698,5.0766013233968925,1.8383150989516213,-0.079789302,61.46921171940892,-3.243786072,0.9640812338761284,0.3794376922316219,,,,,,,,,,,,-6.089869512,2.297334608284904,0.065846178,50,0.5424963316498997,1.5690592386501268,-100.1813111,10.173838213903247,-6.035240167,19.93187841084932,-29.89732328,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,259a4569-4a0c-479e-9294-95b36e875ce6,66.75706647185733,1.6187026833848053,-0.220646858,3.715227024853575,-0.443317707,61.543548644558896,1.8410074380216987,-0.079369343,-3.185420761,0.9729826712887389,0.3793532188142591,4.999245969710585,1.9819992048344741,65.43231467131007,,632.8724554,1384.375688522943,41.576790996717115,-0.145323656,0.90947075,-0.38954331,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
157,10/20/24,3:25:38 PM,4,2,Alyssa Faircloth,faircal10,,Troy,Gracyn Tucker,tuckegr10,,Georgia tech,,6,Bottom,1,0,1,,,BallCalled,,,,,,,66.73502301557875,2.6646582642150256,-0.354058777,1394.1681582802219,245.30379307836256,2:15,1.7744422942141653,-0.56509671,5.999999999999997,-24.82226299,2.846417955876074,3.881266628208059,1.3620223246753345,-0.461547517,61.682223409418654,-4.265698632,0.7311418291531355,0.37858704637529167,,,,,,,,,,,,-4.657768584,2.3912209562184414,0.4459141456804478,50,0.9209531182796421,1.2125406917307615,-100.3907663,8.459496331203393,-4.636680683,19.971707160517273,-29.79365481,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,21820f8b-a18d-4f39-9e42-0f3fe7d09263,66.83406273,1.771406667780713,-0.566206243,2.7181181556282703,-0.333943482,61.75533334838804,1.3646820365220538,-0.460782008,-4.208168014,0.7474623119757516,0.378502953,3.753851371159829,1.7724551597951321,71.19040081085014,,449.51366377292135,1319.712968657924,32.24242793834996,-0.134711098,0.946595259,-0.292934013,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
158,10/20/24,3:25:55 PM,4,2,Alyssa Faircloth,faircal10,,Troy,Gracyn Tucker,tuckegr10,,Georgia tech,,6,Bottom,1,0,1,,,StrikeCalled,,,,,,,48.61945839026739,6.671548925,1.1832884030172397,1418.0292412252988,255.32685648750896,2:30,2.1065328256298645,-0.723333185,5.999999999999997,-50.14052114,2.638664569912777,3.4998275335587405,2.0912125162351334,0.3033005631927151,44.91224170275397,-7.276447779,2.1613340772784113,0.5228810049667234,,,,,,,,,,,,-3.67049258,0.7171337955792716,0.9568477552678701,50,0.08412791,-1.11561212,-72.72159854,14.044794358129252,-1.915578552,10.549727567659371,-31.79978752,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,04e6a568-ae8d-4085-b0ea-a94354814063,48.70163404305723,2.1008543154923927,-0.716326294,6.769143836921944,1.0583238701286728,44.954465914534325,2.0961180548683274,0.2983007808746464,-7.170502048,2.0531694984374127,0.5227613595928339,4.287409461812558,0.5805760786614168,-75.21375571,,361.90037859774117,-1371.070766,25.521362188908615,-0.064646765,-0.966884692,-0.246890236,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
159,10/20/24,3:26:10 PM,4,3,Alyssa Faircloth,faircal10,,Troy,Gracyn Tucker,tuckegr10,,Georgia tech,,6,Bottom,1,1,1,,,StrikeSwinging,,,,,,,53.12566664018544,3.949236367047662,1.5490197666946128,,,,1.8574413653143755,-0.710314235,5.999999999999997,,,,0.8082405173832021,0.2519332868265443,49.34318785745306,-7.759561083,1.5490197666946204,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,5b5ac898-1d9a-4963-b1d7-0e6af1be7ec9,53.20226826152217,1.8524353974138243,-0.710314235,4.038520446184653,1.5490197666946177,49.38863639661396,0.8123877258989941,0.25193328682654426,-7.663845718,1.5490197666946184,0.47630326328421146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
160,10/20/24,3:26:29 PM,4,4,Alyssa Faircloth,faircal10,,Troy,Gracyn Tucker,tuckegr10,,Georgia tech,,6,Bottom,1,1,2,,,InPlay,,LineDrive,Double,0,2,,66.85341767348746,3.895186071191642,-0.215927375,1373.872817993164,228.2186043045199,1:30,1.541797601772598,-0.657200835,5.999999999999997,-22.47352282,5.176835264211615,4.322371921,2.0918459833684198,-0.431104699,61.57434376505838,-2.382401828,0.992846404,0.37846167090840516,67.66726072,24.804719260415066,18.23224021678468,1997.7920410156248,45.12708687742234,100.31722693868606,30.93588455261149,203.60850828948017,,28.89037532709013,2.976690100938322,-5.124916155,4.673102311879241,0.5649702252852794,49.99999999999999,0.4318280770688773,1.0380949693528463,-100.4600965,10.269195571785271,-5.10527633,20.09993158,-27.51885565,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,b5c12c20-d9d7-4514-aaa6-43aa7cca0583,66.96273943546929,1.539570997357195,-0.657754801,3.933966996362902,-0.205845437,61.657867639816345,2.093893751955524,-0.430762574,-2.337595351,1.000117068911493,0.3783690364331982,4.257987794863287,4.176158813575212,61.60093373141153,,653.4274657402718,1208.535918802881,47.56098651800556,-0.316894275,0.8796563284279887,-0.354658656,19.217840356703437,58.34073209508887,28.388232846600214,0.3740969947300181,0.7295172472369508,2.0010394972829633,98.37046057574287,178.2685534074463,42.69445151164239,9.500490405703053,0.5097927775075175,0.615016206,0.05521199,-0.786579114,,,1,0,1,36.918184959232306,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
161,10/20/24,3:27:14 PM,5,1,Alyssa Faircloth,faircal10,,Troy,Emma Minghini,minghem10,,Georgia tech,,6,Bottom,1,0,0,,,BallCalled,,,,,,,66.72666755035316,5.976906866529043,2.736638566807305,1709.3101924773184,258.6440561,2:30,1.7041156936213697,-0.905329253,5.999999999999997,-25.07421253,2.961281211828659,4.721100068706487,3.3443108847033116,1.1889687802611741,61.20103584839099,-1.010229485,4.053405416719869,0.38108831006233557,,,,,,,,,,,,-4.531090064,1.3033371365347666,1.4795910865924944,50.000000000000014,0.091169323,-4.059943883,-99.88787341,14.26554216636405,-4.452252153,20.204502941146156,-30.89338964,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,ba7b82d3-0d40-419a-a8ef-7ba708c0f08c,66.83343954362232,1.701023663462707,-0.906233735,6.031251786116161,2.753124257699391,61.280408053183926,3.3470636181803073,1.1895732870747582,-0.95066534,4.066160755856619,0.3810012287610505,4.6160649964245835,1.8183592428105553,67.07973266839157,,665.6904589,1574.3562325737912,38.944976858150646,-0.076684034,0.9210477065558609,-0.381825459,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
162,10/20/24,3:27:33 PM,5,2,Alyssa Faircloth,faircal10,,Troy,Emma Minghini,minghem10,,Georgia tech,,6,Bottom,1,1,0,,,BallCalled,,,,,,,65.39953184710515,4.928128862425641,4.129240228831523,1669.9162179129464,242.39672428477883,2:00,1.638406797769354,-0.759956261,6.512318445021982,-22.53315521,4.428326194440455,5.243978530463371,4.101445703415474,0.0834974,61.42229558455039,0.5931774405646936,1.7249403283555573,0.38317797073307663,,,,,,,,,,,,-5.409782367,4.583122822645959,1.6715910317279545,50.00000000000001,0.21515443384024113,-6.166663748,-98.08089404,12.13051370515629,-5.114033562,19.781750107267758,-27.8414827,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,485ec4d5-99dc-4acf-abf1-bbf1542142a0,65.50367331646092,1.6360016884230533,-0.760105185,4.968519041619312,4.131924212915968,61.506638980939115,4.103622747066128,0.083620242,0.6413036556619274,1.7275070732978968,0.38307998427608914,5.210679605570673,3.4074289804425475,59.28844350595723,,852.8534835408952,1435.7092708695725,51.07163307910068,-0.236638727,0.8597492829094835,-0.452585112,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.48768293097802,Libby Baker,bakerli10,Troy,2022-11
163,10/20/24,3:27:49 PM,5,3,Alyssa Faircloth,faircal10,,Troy,Emma Minghini,minghem10,,Georgia tech,,6,Bottom,1,2,0,,,BallCalled,,,,,,,52.64599491911176,4.235637775924948,0.579801384,1469.4447451504795,292.41596922312993,3:45,2.070265299,-0.393740578,5.999999999999997,-45.35253499,-0.695517143,4.886060476,0.9263519704482299,0.3735269736987186,48.93634598674583,-8.379639684,1.9460543801600978,0.48096822011001417,,,,,,,,,,,,-5.501230559,-2.318553722,0.47646046712513057,49.99999999999998,0.6541163620789328,-0.213982458,-79.0887594,11.300460954961094,-3.393320095,12.543815847369084,-33.60420141,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,29b45015-b268-484e-aa6b-f4d125a6b420,52.70797279818956,2.064477027384298,-0.387193371,4.336407860163982,0.4632685238658373,48.96327346979734,0.930997386,0.3688642394808499,-8.280497334,1.8452844166590887,0.48089168850550823,5.6200811055878725,-2.535855707,-65.92826851,,599.3571645809966,-1341.655264,40.788002853392015,0.15553609464083082,-0.913035532,-0.377060527,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
164,10/20/24,3:28:05 PM,5,4,Alyssa Faircloth,faircal10,,Troy,Emma Minghini,minghem10,,Georgia tech,,6,Bottom,1,3,0,,,Foul,,,,,,,68.04145072525829,4.053763643438259,0.43386979987807983,1572.7166841947114,262.04592240024436,2:45,1.275571032912433,-0.871154687,0.16221648876621528,-34.22638867,3.4504080756585935,6.557845706163382,2.0189058505471813,0.77772074,61.093914868761324,-3.315031367,3.3804260771240053,0.4357406531550032,,,,,,,,,,,,-5.739660029,1.1624671902036272,0.9102741918395713,50,0.6926042840550187,-0.341615715,-101.0111289,9.269243528278736,-5.770734648,20.57421826740624,-31.00528878,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,87d34357-b4b6-489d-a80d-8e5041ecc136,68.17790998211716,1.2695792904942835,-0.872564101,4.133528665201012,0.4533634708440798,61.192078580801514,2.0233520158067546,0.7785732818473848,-3.229482599,3.396458277809356,0.43560138485237165,6.400939003690571,1.6681851314847729,67.49370011913355,,602.0123626364525,1452.934577,38.27850042455071,-0.052969544,0.9238374535191606,-0.379102344,,,,,,,,,,,,,,,,,1,1,,,high,high,,,42.83778488723379,Libby Baker,bakerli10,Troy,2022-11
165,10/20/24,3:28:26 PM,5,5,Alyssa Faircloth,faircal10,,Troy,Emma Minghini,minghem10,,Georgia tech,,6,Bottom,1,2,2,,,BallCalled,,,,,,,53.064835878631385,0.6689338513343677,2.585030657007883,,,,1.8901744677384014,-0.580545762,7.638456294153485,,,,-0.89900701,0.9519953759802944,49.92912723520277,-10.39186739,2.585030657007833,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,5c5558c5-2c7c-4738-9e1b-a22b001c6546,53.12332459769862,1.8861641492334276,-0.580545762,0.7471573842588016,2.5850306570078745,49.96750247231215,-0.894504524,0.9519953759803108,-10.29990349,2.5850306570078776,0.453427975,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,35.361545081846515,Libby Baker,bakerli10,Troy,2022-11
166,10/20/24,3:28:48 PM,5,6,Alyssa Faircloth,faircal10,,Troy,Emma Minghini,minghem10,,Georgia tech,,6,Bottom,1,3,2,,,BallCalled,Walk,,Walk,0,0,,49.71389921,5.726868326066058,-0.768421926,1358.1524098714192,295.44380219651396,3:45,1.8770933135031036,-0.560128804,5.999999999999997,-50.0459817,0.22340970676012972,3.588229631757175,1.2754580608818273,-0.738363899,46.09659087843153,-8.192181766,0.2349583963027764,0.5102973771790635,,,,,,,,,,,,-4.46125733,-1.756897793,0.3498641811315562,49.99999999999999,0.072472995,1.405216118,-74.4925917,13.135277942463102,-2.444438029,11.0237694,-33.13669923,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,b3a7cfe8-f801-4676-b691-dd463f6c1dcf,49.780637027226796,1.8709026657766499,-0.553482607,5.835464314,-0.888571305,46.125331508942665,1.280658888369731,-0.7432714,-8.081067974,0.12932586115661335,0.5102125496769412,4.345192782646224,-1.783601725,-72.32463324,,412.36691103560463,-1294.0369,30.36234431705973,0.13044440427748605,-0.95279211,-0.274174128,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
167,10/20/24,3:29:50 PM,6,1,Alyssa Faircloth,faircal10,,Troy,Grace Connelly,connegr10,,Georgia tech,,6,Bottom,1,0,0,,,BallCalled,,,,,,,66.87465068534328,4.009892688440135,-1.882168359,1506.1837917018584,244.7828102290685,2:15,1.5634051222495844,-0.448102476,5.999999999999997,-24.27067307,3.378054592043547,5.222051937737886,2.036598505640001,-1.182265895,61.612599550337606,-2.76432505,-0.422948593,0.37845051261419693,,,,,,,,,,,,-6.756723189,2.544728913930813,-0.031391879,49.999999999999986,0.4085782601743071,4.096551644,-100.4009811,10.747057054465166,-6.730813045,19.90324382389521,-29.639079,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,03c4fd06-a3c3-4749-a086-c4bfe4079e77,66.97791203497334,1.5603989318296214,-0.448638794,4.062025685390134,-1.872491471,61.68848961296265,2.0391704638127486,-1.18195579,-2.70834217,-0.416384449,0.3783638642553163,5.160013986052199,2.3200373574025024,63.14310891341239,,680.4389980821142,1343.7233287676431,45.17635907589183,-0.192474211,0.8921376900818665,-0.408710191,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
168,10/20/24,3:30:08 PM,6,2,Alyssa Faircloth,faircal10,,Troy,Grace Connelly,connegr10,,Georgia tech,,6,Bottom,1,1,0,,,BallCalled,,,,,,,51.57278941976683,4.362887121889552,-1.275449788,1319.6021151156042,307.2313762757334,4:15,1.914543354314957,-0.618496157,5.999999999999997,-48.7637623,-2.21044121,5.019543704451586,0.5663733313532996,-0.992445128,48.01500005542081,-9.188238274,0.1284130076612735,0.49107390489119285,,,,,,,,,,,,-6.313956056,-4.127277105,0.278864603,49.999999999999986,0.4348544630484749,2.314301521999842,-77.44045663,11.64271296472098,-3.735889389,11.98184887444422,-34.61610819,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,1989af66-cd29-42ed-b1e3-192ad9f37ae6,51.62298793706724,1.9080465221425575,-0.612095748,4.477966700576854,-1.391144198,48.02926565611269,0.5715747112159093,-0.997163546,-9.078105428,0.026876927552502736,0.4910183210754375,5.748804201191287,-4.154510438,-59.7813392,,664.1575915,-1140.282612,50.33013996061542,0.3045150727127981,-0.864110931,-0.400727924,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
169,10/20/24,3:30:31 PM,6,3,Alyssa Faircloth,faircal10,,Troy,Grace Connelly,connegr10,,Georgia tech,,6,Bottom,1,2,0,,,BallCalled,,,,,1,,66.46449243073296,1.5443406517295033,-1.87425262,1580.288341891381,229.38053537807397,1:45,1.7210040457747011,-1.06631626,5.999999999999997,-23.78406496,4.077109240927182,4.178380802737619,0.698851495,-1.88253095,61.566882020781044,-5.088107154,-0.707061717,0.37990169418720876,,,,,,,,,,,,-5.531050993,4.2271425460457674,0.5990449622303791,49.99999999999995,1.1320280770491393,3.9073180553295037,-99.97987272,6.315003195319739,-5.467623038,19.632160958445276,-27.99538228,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,f2b59db1-9e1c-4f21-ade9-08bdee46577f,66.56513904852541,1.7182504784967911,-1.067337384,1.5920412096320549,-1.856106563,61.64129537055134,0.7012325912534004,-1.881864072,-5.036423616,-0.692788863,0.37981365164276515,4.0632589126750975,3.0533237396419075,68.04291649,,590.8887528423137,1465.6608493380265,37.391198629935076,-0.243428713,0.9274641914929515,-0.283817961,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
170,10/20/24,3:30:58 PM,6,4,Alyssa Faircloth,faircal10,,Troy,Grace Connelly,connegr10,,Georgia tech,,6,Bottom,1,3,0,,,StrikeCalled,,,,,,,66.61658647642261,4.445404684988693,1.6054030367706957,1740.7943684895833,273.5306673630805,3:00,1.8161415789518003,-1.006880052,5.999999999999997,-26.60820341,1.3175784152421457,5.172470641696032,2.366232949,0.421449887,61.35631113421621,-2.98131237,3.0500715932030125,0.38034191846958104,,,,,,,,,,,,-5.471396054,-0.043187128,1.3195315167270334,50.00000000000002,0.5391397971564006,-2.018151062,-100.0153057,11.816574839556374,-5.396950798,20.066173726121736,-32.2166491,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,f8f76c44-d9e8-4151-926a-e7919bc8a145,66.71323095436772,1.812280623557156,-1.007871838,4.512301375728458,1.6231082687566316,61.42391058959619,2.3693597708817213,0.4220792576672989,-2.912949628,3.063548419725399,0.3802632229929165,5.059870495217405,0.12685188662409036,67.30120459546221,,671.7492844768725,1605.9632412262297,38.588663694938425,0.023763971436234946,0.9225462066606172,-0.385154216,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
171,10/20/24,3:31:14 PM,6,5,Alyssa Faircloth,faircal10,,Troy,Grace Connelly,connegr10,,Georgia tech,,6,Bottom,1,3,1,,,InPlay,,LineDrive,HomeRun,0,2,,65.88304339161336,5.339863921189844,0.055123393135165684,1536.3205392020086,270.3157767716087,3:00,1.447965791786723,-0.314624488,5.999999999999997,-27.30079377,1.2888472704404457,6.030012225691215,2.4988392323847894,0.22211074924038815,60.56541969494188,-2.278235394,1.7411460037628697,0.38483616109051766,72.20648716,36.574300280267025,-16.15502846,1658.050749680092,-28.77027549,106.17095294103652,65.61715262403284,255.27254951397043,,-13.69561416,4.631106973514593,-7.024038663,-0.382973137,0.26681969,50,-0.040192711,0.8096825487813308,-98.80429145,13.331341508336516,-6.767293924,19.465381492003907,-32.54302418,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,f489eccc-2632-477b-87fa-236b7eeac817,65.97822887980303,1.4441046322632916,-0.315122559,5.408341271641558,0.064304605,60.632675401944134,2.502115987826222,0.22239854530746778,-2.206940183,1.7472138949359102,0.38475786427524655,5.971019060214791,0.085515943,61.44728240768164,,734.3107426,1349.469722680853,47.79671454573345,0.002634228,0.8783777136650083,-0.477959886,-16.13440537,55.698128241855365,43.025297924008825,-0.265121909,1.616529332387364,2.561554140804765,-60.4392927,248.0144480334444,2.2311249316003976,31.163304033689208,1.087469675360781,0.9624731042042762,0.21548012123557306,-0.164966181,,,1,0,1,39.92617005830231,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
172,10/20/24,3:33:35 PM,7,1,Ally Fleck,,Left,Troy,Alyssa Willer,,Right,Georgia tech,,6,Bottom,1,0,0,,,BallCalled,,,,,,,61.53943230928289,3.1393806990809288,0.37195487534766664,678.1884172227648,359.5292138247669,6:00,1.9498495034063248,-0.415539887,7.193508635243481,-39.44052561,-7.213124636,0.18493575837311785,0.9588526153641538,0.449992508,55.696599104912785,-8.325539824,1.3573294691414597,0.39678816651781856,,,,,,,,,,,,-0.058039436,-10.16127543,0.5057308822263259,49.99999999999997,0.6916516294613902,-0.577411214,-92.8188781,11.273865095058369,-0.049265433,17.38964948263643,-40.79921312,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,69a42a05-8c1c-4047-ac49-31429837c71c,61.57165431718321,1.944357290218693,-0.416140791,3.2455289845896487,0.38365961659409437,55.698283807853656,0.9636452877115199,0.45054154188036205,-8.220191928,1.3696120060652839,0.3967616336896655,0.097870702,-8.782386616,14.992570475427804,,655.1024620343322,175.44313463819316,96.59593785411857,0.9659267702108564,0.25869379391150127,-0.007936976,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.80649274075652,Libby Baker,bakerli10,Troy,2022-11
173,10/20/24,3:33:54 PM,7,2,Ally Fleck,,Left,Troy,Alyssa Willer,,Right,Georgia tech,,6,Bottom,1,1,0,,,BallCalled,,,,,,,46.80625138081302,5.846531950552882,-0.142062854,894.3062718,201.43155149708784,12:45,1.8099959015027463,-0.346066982,6.209384274101707,-48.02985787,8.942401247124714,2.465100984317286,1.463863654374956,-0.018293555,43.05107351550309,-7.951256731,0.9514310244811947,0.5386622052799686,,,,,,,,,,,,-3.075859505,8.499818807768937,0.28652575501021504,49.99999999999998,-0.035040777,0.45469645078734156,-70.14956019,12.344080198317084,-1.495409333,9.734753617232213,-28.04164095,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,df5295ab-0155-4bf3-8027-5f98e91328db,46.91227613161068,1.8059759694886894,-0.341343115,5.911246852523022,-0.222699925,43.119001094760776,1.468020336910732,-0.021690481,-7.860358337,0.8777332614101983,0.5384716507269403,2.9900167414768015,6.944804389094307,-53.06806989,,537.3580339,-714.8636591,60.08657781932569,-0.559318761,-0.799349934,-0.219550011,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.7906171,Libby Baker,bakerli10,Troy,2022-11
