PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,10/4/24,7:00:43 PM,1,1,Chloe Poss,,Right,North georgia,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,0,,,BallCalled,,,,,,,62.18037182951943,7.286335775539069,0.8975852728273737,1370.856263950893,71.80812358,8:30,1.2890806579781797,0.22806082774530306,2.3396287623980077,-39.6630869,-0.902027668,-6.488180497,3.4487539493437596,0.5612241,57.12724038400356,-2.117632931,-0.040149316,0.45305104073064884,,,,,,,,,,,,6.786161165,-3.24002804,-0.053346667,49.99999999999994,-0.076432122,-1.999315583,-92.17937441,15.135172416148844,5.692457049838684,16.904969757825548,-34.89189256,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,f1e0fccf-0927-447f-9f99-4b8b1d2c870e,62.28667231,1.2813494800638716,0.22984654053764797,7.395338333500921,0.871450137,57.19475162293153,3.4543131383924393,0.5601949348483201,-2.007093816,-0.06030128,0.45293933994470953,-6.309958696,-2.734210199,-61.18729652,,660.6813613,-1201.144053,48.194794646919384,0.15046425743555775,-0.87619985,0.4578584173521757,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.66037261360199,Sadye Johnson,,North georgia,2022-11
12,10/4/24,7:01:01 PM,1,2,Chloe Poss,,Right,North georgia,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,0,,,BallCalled,,,,,,,61.69407445699501,2.9200762102641766,0.7416275146522645,1146.0976721722147,55.48832315629358,7:45,1.7524354787209067,0.5111891500906277,5.41004524,-34.955221,-1.288574025,-4.191110258,1.0898958403307046,0.46695074287656263,56.97026003269571,-6.210821904,-0.77066076,0.4168089110307292,,,,,,,,,,,,5.093173896196688,-2.613605114,-0.31289664,50.00000000000002,0.8112495039979335,-1.755084949,-92.68455022,9.272640517695612,4.317372726842428,17.146140690046852,-34.38954579,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,dbb6f42e-3de8-40c3-9e76-dfd453f83e6d,61.766593640112355,1.7471504497343897,0.5129294314194954,3.010036440261314,0.7114073961390127,57.01621934064397,1.0942554130628412,0.4656791958238176,-6.118543948,-0.797534017,0.41673238239958954,-3.984225755,-2.794140276,-67.66175247,,435.60156521074447,-1060.090162,38.007368463208095,0.21533993680223446,-0.924956212,0.3131847974723808,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.58995613579249,Sadye Johnson,,North georgia,2022-11
13,10/4/24,7:01:18 PM,1,3,Chloe Poss,,Right,North georgia,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,2,0,,,StrikeCalled,,,,,,,60.77580415011647,3.723484223628086,0.9471845478350807,1532.0717440518463,87.27552086066673,9:00,1.7355427380275832,0.7853915260684181,5.238410713767502,-33.27668682,0.7863393193285404,-6.472957939,1.825172656559103,1.2221043205901194,56.77398942241578,-4.621659025,0.38467744201688536,0.4254845944712825,,,,,,,,,,,,7.817969464,-0.115668056,-0.526323803,49.99999999999997,0.6509678707413784,-2.342490931,-91.18434925,10.173774835053086,6.417580456321674,16.53396457,-32.26899867,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,ebbb919d-b053-4aa2-83e7-8246dcf8c5dc,60.85789303033839,1.7306343566923588,0.7864450634314061,3.806664230191447,0.9288254426351547,56.829996390314456,1.8292136526399092,1.221426081005804,-4.53510174,0.37029459948233656,0.4253951585114363,-6.348569992,-0.670089154,-62.87690647,,698.4771293530214,-1363.588475,45.590366904474706,0.021670566520574325,-0.890029126,0.4553883419622637,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.76159066,Sadye Johnson,,North georgia,2022-11
14,10/4/24,7:01:35 PM,1,4,Chloe Poss,,Right,North georgia,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,2,1,,,InPlay,,Bunt,Single,0,0,,61.62507485942923,5.944270248713025,1.294257299584361,1408.231034712358,67.43232604670257,8:15,1.6749805363971115,0.25406006424463357,5.438649062883486,-34.32875663,-0.738084947,-4.51632513,2.851414855342642,0.44221593174453494,56.776227147604274,-3.434934214,-0.24529995,0.41854642592852986,,,,,,,,,,,,5.587580445334334,-3.031724017,0.067209866,50.00000000000002,0.071693956,-2.671413912,-92.17104904,14.104661877979614,4.6898515888727665,16.805257895834263,-34.71868153,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,62eea958-81b5-474d-8be3-f4c58a069069,61.70731169,1.6699132160628842,0.2558527405642709,6.031995732445823,1.2624526235639175,56.83111255428029,2.855742969333896,0.4409172451347837,-3.342548613,-0.272730916,0.41846417905047895,-4.304584757,-2.20586603,-67.46308703,,539.7447564456929,-1300.688374,38.32785553,0.14709249376451675,-0.9236328,0.3539297235246802,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.561352313116515,Sadye Johnson,,North georgia,2022-11
15,10/4/24,7:02:17 PM,2,1,Chloe Poss,,Right,North georgia,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Bottom,0,0,0,,,BallCalled,,,,,,,61.40809668533847,4.141977874624266,1.844621717862109,960.8240685096155,90.02578722814832,9:00,1.4744400726477074,0.5621352631007325,1.2464899664332476,-39.86078635,1.5251672480354657,-6.648387087,1.2491241988529052,1.298321263033685,57.00547424393892,-5.830971195,0.589457112,0.4696605488909794,,,,,,,,,,,,6.796684778660204,0.068146302,-0.275574,50.000000000000036,0.7487072627443776,-3.400846774,-91.29544861,9.430610714460787,5.591625782960072,16.600632945381918,-32.11798569,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,0a6bc273-1cc8-4708-9b6c-0ec7a799bb12,61.519481726802525,1.4671546187816338,0.5636060034533901,4.241563416894208,1.8238905693288026,57.07694068,1.2543965492296516,1.2975682901903924,-5.729284528,0.5750724945357659,0.46952600856345295,-6.512962874,-0.372454442,-62.99054685,,436.34623148588673,-856.0285374,45.413749070912246,-0.000204395,-0.890931613,0.4541374447129797,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.753511409566755,Sadye Johnson,,North georgia,2022-11
16,10/4/24,7:02:34 PM,2,2,Chloe Poss,,Right,North georgia,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Bottom,0,1,0,,,BallCalled,,,,1,,,61.197512281604425,4.457136632308747,3.7284280393232523,1320.404554578993,92.45984467,9:00,1.7062753073389607,0.3337355793837283,5.999999999999997,-31.33677823,0.9886523418464321,-5.198885284,2.2713728607706107,1.7124338704275184,57.086859959201696,-3.845024787,1.7314841868113906,0.41431489110400843,,,,,,,,,,,,7.524252413906307,-0.529152051,0.5668891284698084,49.99999999999997,0.3674216944969324,-6.717493859,-91.66116966,11.661242705833526,6.253582515607958,16.464598850365885,-32.61384026,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,ea776e8f-8615-4514-bf8c-e824159cc0fb,61.27848477381764,1.7021247717769663,0.3348753923327837,4.532655534,3.7072350481082474,57.14645945151473,2.275094116400562,1.7116211123144456,-3.76468494,1.71415747,0.41422976434282277,-5.061657563,-0.323326033,-65.56321967,,546.2367575,-1202.120457,41.36889376489927,-0.017755199,-0.91041829,0.4133077425520819,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
17,10/4/24,7:03:14 PM,2,3,Chloe Poss,,Right,North georgia,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Bottom,1,2,0,,,StrikeCalled,,,,,,,62.08978972246217,4.482856765425048,1.7712284029700474,1221.3231095938845,91.50656142387159,9:00,1.6709629991672348,0.2835793144523615,5.394495559476896,-31.64380053,1.116492266904153,-5.944481372,2.0134511872611633,1.2250515056662048,57.64487793805864,-4.364161342,0.9500187303324222,0.4150609555157295,,,,,,,,,,,,7.322754975264229,-0.130409472,0.15186501,50,0.4173319127115727,-3.651022982,-93.05269812,11.472157447863703,6.264575796690595,17.12451024812034,-32.28561416,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,0417b2bf-a57f-4e65-80be-358b8a061d9f,62.177752601400584,1.6664422936409953,0.28443438669304294,4.558850865867916,1.7563824635584517,57.70499283800695,2.017223344505924,1.2245297141047116,-4.283483339,0.9390259949591513,0.41496938626319896,-5.848433431,-0.24530089,-62.29113066,,567.8897077653262,-1081.263806,46.49790897301217,-0.012224964,-0.885321663,0.4648183560731851,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.605505816523106,Sadye Johnson,,North georgia,2022-11
18,10/4/24,7:03:32 PM,2,4,Chloe Poss,,Right,North georgia,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Bottom,1,2,1,,,StrikeSwinging,,,,,,,61.22514225210945,3.157678483,0.8506579687857863,1296.3799121093748,81.18538173002257,8:45,1.7358439797864185,0.6844361226401556,5.649226289127114,-32.43470883,0.35692495352572706,-5.393744076,1.4098175897705032,0.9010972924926174,57.28649396719606,-5.355651113,-0.063064675,0.41716121014420726,,,,,,,,,,,,6.629731299121278,-0.565203268,-0.445323588,49.99999999999997,0.7303232335099594,-2.102588522,-91.99507304,9.493135326471483,5.539218595706392,16.833067016131707,-32.64628357,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,b677467c-92cc-40d5-ae28-d1acd22b98f2,61.302737649579846,1.7312927232864674,0.6856417841471424,3.237836259220383,0.8288955280095718,57.34074655914787,1.4137914346008071,0.9002470348079551,-5.271014856,-0.081043138,0.4170779533200892,-5.251239289,-1.036434712,-65.94513344,,528.4190496456625,-1183.796513,40.76112601790147,0.06246152,-0.913155551,0.4027970927750798,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.350775086872886,Sadye Johnson,,North georgia,2022-11
19,10/4/24,7:03:49 PM,2,5,Chloe Poss,,Right,North georgia,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Bottom,1,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,54.741907258678935,7.764034022711114,1.2523023039522951,930.2263453556942,10.221451026276714,6:15,1.6563142074847925,0.6630181589113346,4.201986724657617,-57.26161002,-10.21602744,-2.194849837,2.2256668951285126,1.0686708929691913,49.91250330873268,-7.842143211,0.5546209269493577,0.48977706120541886,,,,,,,,,,,,2.8082982113364277,-13.6299479,-0.403115021,49.999999999999986,-0.252373871,-1.99431159,-81.35836855,16.56762396649724,1.836244998134203,13.107750403121205,-41.08618134,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,b5304c26-4585-42ac-b17f-cd0b4688b46f,54.76475632,1.6452714352530682,0.6605227404442447,7.939294584536361,1.292759475594207,49.88749122541126,2.2333178871800485,1.0704028600083642,-7.687208679,0.5903290196305746,0.48978257171389294,-2.468708062,-12.60469898,15.54119926610897,,896.2154490325393,249.23667970267803,96.34380422647027,0.9481475483736901,0.2679312201240403,0.17096516544549079,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.798014651342385,Sadye Johnson,,North georgia,2022-11
20,10/4/24,7:04:16 PM,3,1,Chloe Poss,,Right,North georgia,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,56.134209544808755,11.130378392833759,-2.208140642,915.8804866709607,12.20124715733776,6:30,1.829537729757286,0.5375084706261075,5.3281290021242835,-52.81639048,-9.84364996,-2.625673813,4.810810202925336,-1.07339789,50.48161972298156,-3.56600532,-3.022570968,0.4668668059032327,,,,,,,,,,,,2.2440430216081975,-14.9974945,-0.989771613,49.999999999999986,-1.050297354,2.8828000120349464,-82.70270083,22.282510561433018,1.5224592031059612,13.13088671050357,-42.34902097,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,273edd8a-74ac-4c6e-accb-195688b83026,56.16866144305454,1.8202953421540147,0.5356344012915569,11.28976139755725,-2.174562738,50.47067125308384,4.817973402014839,-1.071955757,-3.414754482,-2.992058024,0.4668631240797804,-2.85629621,-11.90684029,14.991610642578747,,884.7073147511437,236.9177770671855,96.59637121071056,0.9441438419499488,0.25867761188835176,0.2041526360734277,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.67187237387572,Sadye Johnson,,North georgia,2022-11
21,10/4/24,7:04:33 PM,3,2,Chloe Poss,,Right,North georgia,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,2,1,0,,,StrikeCalled,,,,,,,61.87127422309843,4.891170092736482,-1.000799559,1117.1262381417412,53.08524019306845,7:45,1.6449266651408359,0.5615100035078071,3.816318844098252,-37.59910462,-1.769534528,-4.724906231,2.246141697367161,-0.734062721,57.41203966086881,-4.249732733,-2.466075407,0.4357813188339221,,,,,,,,,,,,4.779185842591274,-3.621712782,-0.720182693,50.000000000000036,0.482874593,1.102850445302585,-92.42866493,11.905060989584916,4.025928372399633,17.142740190486833,-35.22493665,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,3fe8ccc0-760b-4244-aed1-d3ebfbec91ce,61.956693091975836,1.6381060198408397,0.5634627072673809,4.995219693832616,-1.031354941,57.466244661128286,2.2511518526033836,-0.735298598,-4.147075374,-2.491184151,0.43569369422353976,-4.521477827,-3.463606411,-62.83600286,,510.01163639620495,-993.9110436,45.65389469721636,0.27420925741413305,-0.889703428,0.36501656572112134,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.18368253190175,Sadye Johnson,,North georgia,2022-11
22,10/4/24,7:04:54 PM,3,3,Chloe Poss,,Right,North georgia,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,2,1,1,,,BallCalled,,,,,,,62.65117197468578,3.0047670195732037,0.8177024783390262,1140.8492082868302,5.516027446290386,6:15,1.6671281612710005,0.46349735936716246,4.647693080127109,-36.82169433,-2.846155811,-0.786321993,0.5376473964972792,0.9251370369086802,57.921224667284854,-6.896975902,0.6054959286579035,0.4195219580556885,,,,,,,,,,,,1.1448393105909278,-4.160814221,-0.291397367,50,0.781370782,-1.434613344,-93.97148642,9.306833879222792,0.9970996699010286,17.689240754377792,-35.79791754,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,1017d441-750b-4c43-8d8f-7f75d0ed7776,62.725323759812504,1.6610949910442696,0.46690020769805773,3.1009632191313825,0.762496585,57.966295870345405,0.5428436829389313,0.9225139444181056,-6.796093872,0.5543907727137984,0.4194444974472646,-0.431491251,-4.399925402,-71.48213521,,362.33407038795013,-1081.781372,31.76003171637849,0.3161296207236499,-0.948224677,0.030529074071416768,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,38.352308295872895,Sadye Johnson,,North georgia,2022-11
23,10/4/24,7:05:14 PM,3,4,Chloe Poss,,Right,North georgia,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,2,2,1,,,InPlay,,FlyBall,HomeRun,0,1,,60.941688186771984,5.844603367287658,2.8451305611838356,1418.2794087727864,83.38303346900838,8:45,1.3393553886285672,-0.053359299,2.1695947168930783,-39.57344854,0.6332431081370018,-6.680147809,2.5153615478217954,0.7239178538473345,56.39040527111581,-3.608387445,0.27463014935433955,0.4633624763206924,68.63851722591183,41.24942492339487,-34.40846937,1879.4177503083883,-69.58566495,85.19292946699501,69.91047276473697,228.3155508917261,,-42.44206949,4.5083118342344015,7.629474511706483,-1.610144699,0.5371430878709924,50.00000000000002,0.23307485,-5.044608955,-90.46128463,12.526354835110793,6.169136972080239,16.17158111156894,-33.47600075,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,5f415264-ee62-40ef-bcdf-59e552e62994,61.04767137,1.331677219930885,-0.051325729,5.951788891620384,2.8158233194587674,56.459787676722364,2.520663235797422,0.7228155776009306,-3.502642005,0.2529133360696823,0.4632410429927147,-6.488500274,-1.21834886,-63.95214393,,622.7972635,-1274.22135,43.91216989,0.050600566332065604,-0.898427589,0.4361965716459918,-29.16176851,42.57618661447462,45.25600112523356,-0.761733222,2.314642993043349,2.5826559056273166,-154.0774749,168.48775177117102,-33.74048631,-8.327493596,0.7693223365645538,0.9285723415043209,0.15059495004915538,0.3392264252868213,,,1,1,1,37.32009413293963,high,high,,,40.83040665910693,Sadye Johnson,,North georgia,2022-11
24,10/4/24,7:06:14 PM,4,1,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,0,0,,,StrikeCalled,,,,,,,61.38578694691736,6.115357797114169,1.2985478904466823,1304.8750021798269,108.45135852588675,9:30,1.4808690830483953,0.2194645111187393,4.394419305108855,-32.50472836,3.1566094723463607,-5.085240633,3.011629880945578,0.6867080442695329,56.56085483144583,-2.374455188,0.060282219,0.43303633591502655,,,,,,,,,,,,5.987282590710427,1.269848000647383,0.075084445,50,0.02751836,-2.652701934,-91.5997634,13.507582828984713,4.958735973914143,16.708720083314713,-31.12234694,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,eb6108a0-da21-4556-af6d-08d451de71a9,61.49303093488098,1.4763617335832175,0.22094618111061956,6.185813859224955,1.2744872721475202,56.63810903368204,3.0153455777368463,0.6857763761365733,-2.296866275,0.041177134,0.4329186612865038,-4.926742105,1.6926276641193285,-65.26634461,,545.9605460309422,-1185.169124,41.840064766272725,-0.132423579,-0.908262571,0.39689179605353864,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.605582070891145,Sadye Johnson,,North georgia,2022-11
25,10/4/24,7:06:29 PM,4,2,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,0,1,,,StrikeCalled,,,,,,,55.45827074685672,8.587298776807279,0.777295275,902.0349370783025,17.47214226096579,6:30,1.8121609845766222,0.6412588542175925,5.010083437891078,-52.80277104,-9.418806452,-3.576072779,3.152698772662184,0.6252824624804239,50.74062066477171,-6.105842826,-0.284127104,0.47327071232444995,,,,,,,,,,,,4.271705277505023,-13.50077073,-0.449055946,49.99999999999996,-0.428693723,-1.514266381,-82.37858592,18.229864224435495,2.8682545600977902,13.27741244,-41.23919914,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,27309bec-a44f-452c-a472-5411c2055fdc,55.48652737618432,1.802628536079676,0.6387735519755908,8.746692072168496,0.8199611097889427,50.72591634614787,3.159675735367396,0.6270902967229915,-5.960679177,-0.24613533,0.47326794645244036,-3.862373001,-11.53913427,14.203986355737426,,874.4581773123446,221.33667531936302,96.94282797346196,0.9247018098087056,0.24537483662913775,0.2910631417505976,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.989917938108924,Sadye Johnson,,North georgia,2022-11
26,10/4/24,7:06:48 PM,4,3,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,0,2,,,Foul,,,,,,,62.26745127980492,6.052970114940535,1.3749885032831088,1086.5564778645833,73.87990076896271,8:30,1.3373062397704825,0.581545064,2.5172157411798617,-39.56362172,-0.742626023,-6.71014835,2.509278665,1.4602223154543659,56.93646840994013,-3.782648973,0.9172464126973526,0.44921083918781257,42.45548159530817,17.843095022445578,-62.35704769,2737.384905133928,,,,73.55218013426617,,-67.93079223,1.3127370659789173,7.075491018364679,-2.578886118,-0.323057174,49.99999999999996,0.15241507308433647,-2.80053293,-92.55790108,13.196722836230654,5.984852741382937,17.026284077929503,-34.35541815,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,a62f1d5f-1bc9-4d50-b54d-164ea3324a76,62.37016468977138,1.329876175515022,0.5827660097932649,6.157895366191278,1.3571241925725632,56.99855063,2.514628364345064,1.459540188056779,-3.675220737,0.9037347524552367,0.4491007737877957,-6.586243663,-2.541696213,-59.10659144,,557.8843036762881,-932.4001734,51.3442527,0.14255817783446909,-0.858123984,0.49325489801978095,-35.80039925,18.750182971485767,13.00884196457477,-1.834507829,-0.565669065,2.480550890920882,-68.16306262,27.63548617890204,-3.292822096,-4.448547568,-0.012087131,0.5582287891072535,-0.163375212,0.8134427816308046,,,1,1,1,14.46286549236059,high,high,,,40.48278563482014,Sadye Johnson,,North georgia,2022-11
27,10/4/24,7:07:10 PM,4,4,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,0,2,,,BallCalled,,,,,,,60.982295735788355,7.395376147654097,2.4215908162902324,1283.7053647248638,91.12237643406694,9:00,1.6182729661052495,0.3789699107654308,5.4030530961230445,-33.24272816,1.0992433980353908,-4.852343429,3.916107889833727,1.3016521076611172,56.13525743080822,-1.225895731,1.1263747169385434,0.42487654450473045,,,,,,,,,,,,6.467444420336845,-1.347739735,0.1893748021135288,50.00000000000002,-0.290576201,-4.477033694,-90.87020529,16.111027679498527,5.277716974049358,16.299741033105313,-33.27386404,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,56a73ee6-555e-4b8f-bcb6-84958624cea2,61.077506051800405,1.6135400148933323,0.3804338037344518,7.474169241033341,2.3962956395555874,56.20269929240925,3.9200234228359587,1.3006702353603534,-1.141367971,1.1054975042251953,0.42477758137364363,-4.684170501,-0.324984752,-65.08745619,,540.7408256467832,-1164.258916,42.12343739505053,-0.008251102,-0.906951819,0.42115355527398085,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.596948279876955,Sadye Johnson,,North georgia,2022-11
28,10/4/24,7:07:30 PM,4,5,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,1,2,,,Foul,,,,,,,54.783719875268694,7.891448404279872,0.649353401,916.5590340750558,11.585373764217778,6:30,1.8960268613100508,0.6438385393505796,5.632096463640437,-51.82431785,-9.147547793,-2.257366434,2.7615405474536474,0.6187992844253413,50.373476309037784,-6.762769007,-0.259804849,0.4699425152070359,60.574670564456234,42.54794958,-57.96802682,,-93.37998537,58.13930110486357,48.14885843,178.88106187483203,,-58.0449995,3.453135930386052,2.8659697200889194,-13.30842465,-0.479306849,49.99999999999996,-0.335393407,-1.197917994,-81.63891489,17.447710462076785,1.888477199230708,13.116891678795056,-40.94338736,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,3ad91927-6f99-424c-bc05-a5e8b5253ede,54.807725749246856,1.887263646726426,0.6414565157262211,8.045291305,0.6921374362494938,50.35707057277114,2.7682401830490027,0.6206008870579149,-6.621933118,-0.221440277,0.4699414736123199,-2.541294626,-11.21732559,20.280428359265915,,859.7391458609367,317.6933490315879,93.80073883931995,0.9188969399305122,0.3466152612332141,0.18837800950899553,-37.83184957,23.66932841,40.961015178898364,-0.848806056,0.37707988405105974,2.696221794294905,-151.7741462,94.67334810085364,,,,,,,,,1,1,,31.591888229024345,high,high,,,37.36790491235956,Sadye Johnson,,North georgia,2022-11
29,10/4/24,7:07:54 PM,4,6,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,1,2,,,InPlay,,GroundBall,Single,0,0,,61.46251289351005,4.281541181437698,0.10551584211554366,1308.0941181182864,83.15227915835824,8:45,1.7432623930872462,0.812193075,5.742768175402836,-32.30307909,0.7068563177088762,-5.372299792,2.0824169192857873,0.5105173135160785,56.86283458074081,-4.268513249,-0.914040609,0.4149514977551637,67.04445491814336,-4.524190153,-2.938280427,872.9716609074518,,,,17.13408324194165,,-4.608536029,0.1793728665605182,6.325323266491479,-0.608324367,-0.737016905,50.000000000000036,0.481798965,-0.909111532,-92.26721867,11.302885040035314,5.314701251305871,16.96777749924926,-32.68517955,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,026f67d1-60a7-4aa4-bbba-2a31a36ca247,61.54537686430761,1.7387268572618708,0.8133703054082674,4.359851642460922,0.084607563,56.919670470626706,2.086263271418551,0.5096977224917935,-4.185613491,-0.931500885,0.41486583253357723,-5.230512649,-0.696140376,-65.0975621,,550.8049431374097,-1186.47551,42.10743978650031,0.050205102,-0.907026103,0.4180706833219506,-3.42600329,66.74768586482718,-5.288465602,-0.497604216,-0.117974813,2.0228180727218437,-1.376679474,17.07868736662104,0.091712824,-1.447982577,-0.020713174,-0.992192391,0.076845785,-0.098229241,,,1,1,1,38.383463614232255,high,high,,,37.25723320059716,Sadye Johnson,,North georgia,2022-11
30,10/4/24,7:08:42 PM,5,1,Chloe Poss,,Right,North georgia,Addison Leschber,leschad10,Left,Minnesota,,1,Bottom,2,0,0,,,StrikeCalled,,,,,,,61.91390972,4.982433291053905,1.7236051693746923,1397.7310791015625,84.19120923644063,8:45,1.5669580162417363,0.2833662059516689,3.9786121683910984,-35.60186856,0.5146455052548617,-5.506819041,2.144389222760651,1.1692519882624124,56.94879697,-4.321297278,1.001102976259685,0.433483445,,,,,,,,,,,,6.410068434634076,-1.029204115,0.082331378,50,0.3819054273606629,-3.370776722,-92.45763959,11.853871425449476,5.412132724609561,16.946199896677204,-33.04302459,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,28a31e7e-ca08-443b-b3e7-39f05f02411b,62.01021983719453,1.561167701991794,0.28518860072017266,5.071303398019951,1.6948368589817624,57.011457804379624,2.1488992357350467,1.168098297204532,-4.227869599,0.9774405972663667,0.43337937925988124,-5.312296357,-1.066867092,-67.33487921,,538.6077876080683,-1289.788285,38.53443596276589,0.039000293525272324,-0.922772846,0.38336569043381163,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.021389207608905,Sadye Johnson,,North georgia,2022-11
