PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
87,9/29/24,1:43:18 PM,1,4,Kinsey Norton,nortoki10,,Georgia tech,Lexi Medlock,medlole10,,Middle tennessee state,,4,Top,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,65.07725050129945,6.074885858,1.4399632748194355,878.0996316763071,16.109615200022187,6:30,1.2894058533247743,1.078493667412107,5.944377304124594,-34.23070948,-5.597844326,-1.877179647,1.9723858369899345,2.0901612159904404,60.810888708104734,-4.903799265,1.8258861599153793,0.3906164827238291,,,,,,,,,,,,2.474865254095894,-8.570567529,-0.736315888,49.99999999999998,-0.435158501,-2.697578633,-97.39216036,15.515342341280952,2.3210914319180556,18.652410623952733,-40.21209159,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,a5db90f3-2f48-4fb6-b7d5-52f32b467b8d,65.14118166020526,1.283506265056736,1.080129841788109,6.176150491869264,1.4113233455913756,60.84372570708808,1.976906709416098,2.089089311850714,-4.8062288,1.802756242411168,0.3905646208709985,-1.705969082,-6.976030067,-49.59569516,,569.1640819524571,-668.6637503,64.81771104560346,0.6227248822377301,-0.761489615,0.17985351695515886,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.05562407187541,Caroline Patterson,,Georgia tech,2022-11
88,9/29/24,1:43:44 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,4,Top,0,0,0,Dropball,,StrikeSwinging,,,,,,,63.882798315776014,6.245775959046821,-0.336225961,1056.548289905895,7.414057006262083,6:15,1.3414405005941326,1.0991587368512192,6.101430940763581,-36.14462201,-6.943344119,-1.025721013,2.0479923539043776,0.9628786187144021,59.93649528,-4.954128223,0.5220320593324626,0.39613627359196585,,,,,,,,,,,,0.9178775743734631,-10.26444712,-1.167028648,50.00000000000001,-0.472816924,0.4313559992900189,-95.63685664,15.947606438320088,0.8299507116647123,18.00946114578616,-41.45522763,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,e7307351-60b9-4ba2-8742-7a88b08b80c5,63.935417464669506,1.3352098843482787,1.1011938880704293,6.356062848,-0.373032973,59.95874981185796,2.0528078991082586,0.9614804296745934,-4.849851702,0.49172084246428466,0.3960969521291196,-0.799573763,-8.398606411,-44.47689562,,753.8820985741207,-740.240549,71.35330262,0.707567557,-0.700621596,0.09207351,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.89857043523642,Caroline Patterson,,Georgia tech,2022-11
89,9/29/24,1:44:02 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,4,Top,0,0,1,Dropball,,Foul,,,,,,,65.10375362110956,4.670018843574949,0.1448204026681787,1108.5281715393064,13.39448204440466,6:30,1.7346794115914004,1.3609003080558235,5.999999999999997,-36.13253574,-6.921456313,-1.977209621,1.630381799,1.2860732050556718,60.12001590679594,-5.408018311,-0.408110703,0.38899616989497265,61.93448726033204,-8.370336781,-50.36030771,1852.8353271484375,,,,13.935624455926147,,-44.39364808,0.10543160689712033,2.360469095254532,-9.730026363,-1.308259043,50.000000000000014,0.311214444,-0.540552266,-97.72778556,13.347451274635578,2.2257622866605806,18.989638581768915,-41.34880463,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,dfb5c304-c97d-461c-b417-2346e74b6c58,65.15674324125389,1.7281464247122815,1.3626446916362462,4.784913796106388,0.1136132032401507,60.14184471578813,1.6353075642935364,1.2848389805555296,-5.302251772,-0.434649568,0.3889581170586984,-1.780378332,-8.392044066,-44.23583732,,794.2320569347493,-773.3240891,71.64744003139548,0.6969850016165762,-0.697613384,0.16597431676853613,-47.18593761,39.090693963050974,-9.015855465,-1.763460338,4.036597556085665,1.7677250758485894,-9.749141689,9.957703817202196,0.16647155043423892,-0.228037169,-0.019788747,-0.655397312,-0.191260545,0.7306666595303539,,,1,0,1,30.499043628423802,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
90,9/29/24,1:44:29 PM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,4,Top,0,0,2,Changeup,,Foul,,,,,,,54.81251978759734,7.5383901308633785,1.6621371951325195,1071.049307686942,358.8746416907696,6:00,1.3581334982189797,0.7912404904018514,6.100844531172408,-47.33253472,-8.044700787,0.20687678812634938,2.016098092036974,0.7239587998238463,51.83891497104594,-6.773421321,0.93952446,0.46317822669409836,,,,,,,,,,,,0.48898886243380735,-12.10014411,-0.411865949,50,-0.882252564,-2.364147285,-81.80522443,17.066251874715853,0.32342876536118825,13.199265355715559,-40.17737026,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,7c20fc40-f9c5-447e-af73-eff5b0f5b643,54.84270284059693,1.3496973426748378,0.7882413520223897,7.684983568342231,1.7154050350435674,51.83314145064132,2.022188738514858,0.7259988643359918,-6.643465225,0.9835234482263707,0.4631669858488742,-0.115418727,-9.946410677,37.05000501952834,,854.8151276783327,645.3198563417628,79.81099670606271,0.7979560257583792,0.6025118094099772,-0.015674836,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.899156844827594,Caroline Patterson,,Georgia tech,2022-11
91,9/29/24,1:44:51 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,4,Top,0,0,2,Dropball,,BallCalled,,,,,,,62.995241140158846,5.152845117018876,0.9015540560613136,901.3287773132323,4.455626908904128,6:15,1.463601073994022,1.1632078936932408,6.9979942950114795,-34.69537803,-6.217118591,-0.686714466,1.4159390827380323,1.7646261713064868,59.302662090902906,-6.021731931,0.4930983827320962,0.39060488438280844,,,,,,,,,,,,0.9879696221874418,-9.625922353,-0.936233485,49.999999999999964,-0.238512665,-1.57905602,-94.66914357,14.401319362466918,0.8747004058207014,17.74284342,-40.69637456,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,f3549524-dd1a-4055-ae5b-50ad80fab941,63.04165985123189,1.4582995706512034,1.164864356720354,5.254156884110286,0.869442611,59.323247262680404,1.420365594434878,1.7633572105152298,-5.924163339,0.46499986307379204,0.39056776698436624,-0.487478117,-7.583355874,-43.47098561,,654.1148924,-620.1026305,72.57228537114445,0.7235295725933034,-0.687987165,0.056379234,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.00200708098852,Caroline Patterson,,Georgia tech,2022-11
92,9/29/24,1:45:13 PM,2,5,Kinsey Norton,nortoki10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,4,Top,0,1,2,Curveball,,Foul,,,,,,,60.287229190537126,6.244561455438224,-1.14622199,1371.0107803344727,105.18193334573964,9:30,1.2814499741056398,1.3430806233987116,5.791092142094539,-30.87682567,3.8570327149034753,-7.184427153,2.0453847523325006,1.3156691804793712,56.02045776,-3.434898331,-0.531235381,0.41879192441342017,,,,,,,,,,,,9.029154901093897,2.035585242746338,-0.574096117,49.999999999999986,0.010417519517035257,-3.405242618,-91.26017462,12.18047438932732,7.428420968813496,16.49140686732111,-30.49934312,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,35338246-f562-4e61-beb0-f66e515fa793,60.38376544954384,1.2776391636114728,1.3432378333830544,6.308882416336146,-1.149094465,56.085789509242296,2.0488182929197167,1.3156861216840317,-3.361209171,-0.530791748,0.41869885602731366,-7.16497405,2.461049256376294,-54.02053146,,805.4623942997923,-1109.459729,58.749530335807506,-0.153856134,-0.809227575,0.5669912006685645,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.208909233905466,Caroline Patterson,,Georgia tech,2022-11
93,9/29/24,1:45:36 PM,2,6,Kinsey Norton,nortoki10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,4,Top,0,1,2,Dropball,,BallCalled,,,,,,,64.91481206279921,3.907656661116031,2.320848532173385,1246.6990661621091,39.96258885,7:15,1.3211242007706103,0.9440550844224691,6.207598313830286,-33.06717978,-4.934506452,-5.198621657,1.092797281823499,1.8459658388214535,60.95818486416314,-5.841574549,-0.290086392,0.3876225316216648,,,,,,,,,,,,6.931499715354083,-7.484649018,-0.354614749,49.99999999999995,0.06086385,-4.740101556,-97.49175772,11.870448968716342,6.508478533065778,18.811003629788406,-39.20191938,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,82d4b5f9-dd0e-4464-9507-6b5b57f8e9d2,64.97015053618145,1.3152916832259491,0.9448189046858686,4.0105512902252025,2.3070707506945247,60.988354075038494,1.0972973015450076,1.8454811324612412,-5.744483321,-0.300494443,0.3875754697949636,-5.114484106,-6.313579867,-49.63522506,,807.4266250284008,-949.9056831,64.76515840458732,0.49640161497116436,-0.761936628,0.41597837800918025,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.79240306216972,Caroline Patterson,,Georgia tech,2022-11
94,9/29/24,1:45:56 PM,2,7,Kinsey Norton,nortoki10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,4,Top,0,2,2,Dropball,,Foul,,,,,,,65.98975479360105,4.468346258065897,-1.320292498,1207.657598322088,41.14780682493717,7:15,1.7750066069348673,1.586317044394344,5.999999999999997,-32.42336879,-3.976358531,-4.775326811,1.854487331932919,0.36826512417759233,60.889978635069596,-4.576873673,-2.654484678,0.38387500678829234,,,,,,,,,,,,5.1102495203155565,-6.230177785,-1.838192074,49.99999999999997,0.434678048,1.5653445084144577,-99.07690681,12.620466204206322,4.948269288252886,19.64228104314427,-38.20674863,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,c4b96f0b-5515-4c84-94d2-6faf9134aa05,66.05985286928716,1.7693208050334863,1.5873043504504922,4.567750979295459,-1.337981118,60.929326737518345,1.858829655912038,0.3676106480964756,-4.483257642,-2.668465132,0.3838214832824862,-4.663131804,-5.358838528,-52.92399021,,728.0653348400411,-963.5132293,60.28739734272451,0.4539729190340266,-0.797836432,0.3966933533848025,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
95,9/29/24,1:46:22 PM,2,8,Kinsey Norton,nortoki10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,4,Top,0,2,2,Fastball,,BallCalled,,,,,,,68.54907373310967,8.305790057863097,-0.318295573,981.4322932316708,24.22172602735287,6:45,-0.038105198,1.215844888264754,-3.683814935,-48.95897932,-5.56309058,-2.794657306,1.9709985402714478,2.080155928857687,62.00219027878972,-4.12483375,2.135939299691853,0.4780537195333476,,,,,,,,,,,,1.6179603383477215,-6.466596771,-1.233322462,50,-0.541906343,0.4994722040080428,-100.1486593,15.804939975424272,1.6009858073360075,20.04830923370389,-38.57280326,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,46c4213e-f0cf-4afb-8ec5-ab9a06037d67,68.69492868634181,-0.049127763,1.2202209571449094,8.441968253905047,-0.374461699,62.08042392329953,1.979077626653225,2.0776378171460017,-3.982534071,2.091895948045556,0.47791379309831017,-2.384718725,-8.049977393,-63.39344684,,439.5455861676267,-877.5015806,44.786134428110806,0.4084336968855575,-0.894103023,0.18374356845799458,,,,,,,,,,,,,,,,,1,1,,,high,high,,,46.683816310535434,Caroline Patterson,,Georgia tech,2022-11
96,9/29/24,1:46:55 PM,2,9,Kinsey Norton,nortoki10,,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,4,Top,0,3,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,66.6281661,7.638235013752146,-1.460453664,952.5563238234746,22.89841581,6:45,1.1771174633338986,1.1036719584386065,5.728707729910267,-33.69027806,-5.848931525,-2.736053439,2.6304406982670745,0.7796979932015048,61.89633816106958,-3.382747874,-0.01574799,0.38512861321080705,,,,,,,,,,,,2.3907304872185735,-9.128821818,-1.404389012,50.00000000000001,-0.854594351,2.1656876307865414,-99.33329551,18.320845310690355,2.333410183942923,19.34412171146649,-41.0839982,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,374a5398-1a2c-43f3-93e5-fb2848680278,66.70018438153289,1.1708910666360146,1.105094690118132,7.741185829148987,-1.48467876,61.93303475376012,2.6350879282862354,0.7788528738411102,-3.283675716,-0.03367154,0.38507599699345535,-2.59888105,-7.213469501,-46.13579909,,660.0753133,-686.7780798,69.29514788372404,0.6383442443203563,-0.720984222,0.26962636697065023,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.27129364608974,Caroline Patterson,,Georgia tech,2022-11
97,9/29/24,1:47:20 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Julia Garcia,garciju10,,Middle tennessee state,,4,Top,1,0,0,Changeup,,HitByPitch,,,Walk,0,0,,58.01758742522614,6.9659096447596625,1.0519361626072667,863.9194272797683,7.966578317208609,6:15,1.3002045855231426,0.9581524119448901,6.233018009360699,-44.96944673,-8.439970954,-1.300919483,1.065890073655363,2.365228599098307,53.72990942075114,-7.909219443,2.7129373861508785,0.4352004672029085,,,,,,,,,,,,2.1040685221342272,-12.67247599,-0.699716294,50.00000000000001,-0.792409655,-1.792617703,-86.73962625,16.751325672965745,1.5650670242874856,14.809113327678698,-41.60020376,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,883f8e91-1ada-458b-93d7-4cf57025e95d,58.04788936942445,1.2924958969857852,0.9563489081344566,7.101688019,1.0843031171324609,53.72240927110307,1.0715823104541455,2.3666286466840623,-7.787329659,2.7433400723655104,0.4351866387138758,-1.521290395,-10.24417662,19.401158336874566,,814.8625759947562,286.97693125858257,94.32159415149651,0.9341130422729961,0.3321802036124939,0.13072542439575363,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.76698337,Caroline Patterson,,Georgia tech,2022-11
98,9/29/24,1:48:30 PM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Zoe Milonopoulos,,Right,Middle tennessee state,,4,Top,1,0,0,Dropball,,StrikeCalled,,,,,,,65.61633061358253,4.645951128623096,-1.076675079,982.6267822265626,356.6597177029087,6:00,1.3326969883840623,1.0562381235143683,5.999999999999997,-33.07217458,-4.31370239,0.3551113215157056,1.3030640860991922,0.7119053482829313,61.65276816670741,-5.522724781,-0.107448236,0.38597077998027285,,,,,,,,,,,,-0.792282345,-6.671394893,-1.304110638,50,-0.054925167,1.903894556741377,-98.47718562,12.953239385867418,-0.758813312,19.23652715,-38.56361928,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,55152985-2874-46d6-8de1-8ccb7d99298b,65.68450910948513,1.327546280260302,1.0588378347490144,4.735263997711804,-1.122646117,61.69252115039084,1.307118698090623,0.7101054696370018,-5.435330439,-0.146251153,0.3859136351541964,0.6403501079223974,-5.608124257,-59.20816937,,503.0266749174493,-844.1087356,51.192037914703135,0.5110506770981719,-0.859032901,-0.029827504,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
99,9/29/24,1:48:47 PM,4,2,Kinsey Norton,nortoki10,,Georgia tech,Zoe Milonopoulos,,Right,Middle tennessee state,,4,Top,1,0,1,Dropball,,StrikeSwinging,,,,,,,62.85897189609718,5.338909713179737,-2.405864854,918.9802594866072,6.875147172578819,6:15,1.367760490914361,0.9147295234619354,5.999999999999997,-39.81970149,-8.591437552,-1.288787641,1.2161639055683342,-0.245294861,58.29259869042611,-6.733199581,-1.9779033,0.4037136797121601,,,,,,,,,,,,0.5716764940863848,-11.93101674,-1.448756856,49.999999999999986,-0.248834663,3.7832917216665396,-94.18742297,14.539002532796559,0.5004777330277387,17.697079545143595,-42.6191322,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,7259c0c3-702e-4658-bed6-dfadc80df653,62.89693891985328,1.360451213431008,0.9157697593096188,5.463710490743933,-2.423918894,58.29727995986991,1.221511855388765,-0.245982565,-6.618352227,-1.992803385,0.4036888436118225,-1.179880391,-10.20821405,-21.60670897,,854.4066165739379,-338.3992478,92.97333732187634,0.9230479947984815,-0.368233424,0.11129485421726949,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
100,9/29/24,1:49:05 PM,4,3,Kinsey Norton,nortoki10,,Georgia tech,Zoe Milonopoulos,,Right,Middle tennessee state,,4,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.37696855750767,5.320755740742783,-0.133593312,913.1683593749999,341.3808743499531,5:30,1.3238018083529168,0.8728511343156955,5.999999999999997,-37.02790597,-7.100866697,2.81171798,1.3196792911483155,-0.656920945,60.87895043238486,-5.99149339,-1.925275294,0.3937344354618064,,,,,,,,,,,,-3.331231594,-10.16487191,-0.931302728,49.999999999999986,-0.257506871,0.6375473666497008,-96.53435412,14.422304592199582,-3.065923914,18.482151961869064,-41.52936548,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,713d5fd1-8d69-482c-b169-e6b8bca5a506,64.42511197932198,1.3181871302245827,0.8753261731356399,5.424583604,-0.180024075,60.902101029752195,1.3242787111761603,-0.658922037,-5.893259898,-1.968163874,0.39369717513335906,3.0989802781969216,-8.497659332,-35.69858992,,741.5820929352911,-532.8531242,81.20978846035055,0.7695942136026788,-0.58352123,-0.25928309,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
101,9/29/24,1:49:26 PM,5,1,Kinsey Norton,nortoki10,,Georgia tech,Ava Tepe,tepe-av10,,Middle tennessee state,,4,Top,2,0,0,Dropball,,BallCalled,,,,,,,65.15255380903534,5.669373029431226,-1.988097069,864.7550189678485,9.925382377924134,6:15,1.1925438125559684,1.1506999616458093,5.068095705009678,-37.4659908,-7.377308962,-1.545195977,1.4621704087814158,0.6747844040902459,60.72713434691782,-5.466806542,-0.503900392,0.40010874188881085,,,,,,,,,,,,0.9202065123412261,-10.02879462,-1.557692131,49.99999999999996,-0.318481283,3.190727965601181,-97.39561574,14.65370340093778,0.8619290971277946,18.84064312174511,-41.56771261,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,a7c8db65-79fd-4bc0-b955-378836d56714,65.21080719,1.1853069254973212,1.1522867649767747,5.786012623372034,-2.014192988,60.75106515748898,1.467416465752843,0.6738050961598487,-5.357389124,-0.524366419,0.4000645753751836,-1.392620307,-8.918209539,-35.50264896,,703.9872603048291,-502.1983474,81.40886665741378,0.8019042534866055,-0.580740599,0.1403207941986771,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.931905670990325,Caroline Patterson,,Georgia tech,2022-11
102,9/29/24,1:49:45 PM,5,2,Kinsey Norton,nortoki10,,Georgia tech,Ava Tepe,tepe-av10,,Middle tennessee state,,4,Top,2,1,0,Dropball,,InPlay,,FlyBall,Out,1,0,,66.37816770040195,5.505518513660803,-3.209658825,913.3666870117188,4.132581514457242,6:15,1.3601988606559958,1.342591820859995,5.999999999999997,-35.53913148,-7.285889341,-0.550418004,1.7101911259655764,0.5633301216879916,61.76703673852154,-5.208748281,-0.809431765,0.3825653817136584,63.20655985791039,39.83514831628976,4.317201499560496,,7.567998955575367,109.73935206568216,48.81606055439703,193.5324439113975,,4.105687823220546,3.418082186067468,-0.482084149,-10.44755538,-2.066093744,49.99999999999998,-0.250508107,5.488036281496904,-99.34666224,14.956559429098206,-0.469972277,19.558079920925724,-42.3591208,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,83686e9e-ce99-4ce7-a1ee-6848132d1784,66.43165859,1.3541865472710346,1.3441593947736503,5.611586373400909,-3.237802847,61.789545382916494,1.7149701716182681,0.5622624865150743,-5.105894786,-0.832445861,0.382527581,-0.37552323,-8.653134008,-33.94895896,,757.6699898088958,-510.0734177,82.95353887799224,0.8273785671587439,-0.558454151,0.059780163,3.6536775608601966,48.39801324,40.48891408273156,0.046568515,4.261888647364311,2.8656926785122194,13.856238104871034,193.03577780271547,,,,,,,,,1,0,,32.70719379614968,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
103,9/29/24,1:51:44 PM,1,1,Torri Coffman,,Right,Middle tennessee state,Ella Edgmon,edgmoel10,,Georgia tech,,4,Bottom,0,0,0,,,InPlay,,Bunt,Single,0,0,,61.530386807652924,4.760448704526754,-1.431314349,1189.9867675781252,36.18912736694221,7:15,1.7398879504564237,0.8780495128201248,5.999999999999997,-34.43673726,-2.525250083,-3.010274728,2.203282870403432,-0.319608248,57.48376260675155,-4.330831222,-2.69752621,0.41186556284775055,28.959920921046987,-82.58103648,72.49900768535981,,,,,1.9475454552435871,,15.960363342430918,0.045910204,3.147751362659174,-4.786560887,-1.171592001,49.99999999999997,0.302984263,1.8686547286755808,-92.33668925,12.65399860318298,2.647750876549584,17.04296076703679,-36.20029541,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,8a86efbe-324b-4537-9705-8066f48434fa,61.59707665801272,1.7349964908613722,0.879949695,4.851354327784668,-1.467426056,57.527821824294726,2.2075784414122475,-0.321101669,-4.237586687,-2.729709355,0.41180159063337707,-2.766913924,-3.976452133,-64.56895904,,511.0094233250941,-1074.68036,42.94244585299939,0.3465766167107411,-0.903102782,0.2535547560845871,3.566324271875319,1.1245256301121727,-28.71748236,0.2857840857059635,1.7969205916662259,1.8076476440134734,0.53552105,1.872471763455945,,,,,,,,,1,0,,-2.34264197,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
104,9/29/24,1:52:20 PM,2,1,Torri Coffman,,Right,Middle tennessee state,Addison Leschber,leschad10,Left,Minnesota,,4,Bottom,0,0,0,,,BallCalled,,,,1,,,64.79005754920722,7.646707118288121,-0.624032404,1178.5092140756003,33.12620405390597,7:00,1.2259621177666051,1.1888514833133659,2.5414440367734072,-39.74070265,-3.889885819,-2.97274987,3.2113761470031297,1.2148118700903805,59.14675770861877,-2.898879089,-0.060169028,0.4327250880214225,,,,,,,,,,,,2.5944815422794214,-6.197127833,-1.27988282,49.99999999999998,-0.233156574,0.7887190980809041,-96.00737188,16.438983972356358,2.3621584734643273,18.263382096267843,-37.81625508,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,a82c97f3-5539-4463-af73-2bd9ac713ff5,64.89102296590116,1.2179251535224074,1.1920350184094666,7.759897249709899,-0.670371762,59.20405641,3.2171148906510685,1.2128765458861974,-2.784723278,-0.098335617,0.4326320256740774,-2.668047734,-5.651768959,-63.76134154,,521.0320511410475,-1057.075952,44.21111392,0.37025431652786034,-0.896960278,0.2416071200492326,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.458557339226594,Ansley Blevins,blevian10,Middle tennessee state,2022-11
